speech_id,topic_id,speech_order,member_name,text
2019-05-07-T-006-S-00085,2019-05-07-T-006,85,Lam Pin Min,"If you take a step back and look at the entire landscape, footpaths form a significant part of our connectivity network, connecting from point A to point B; from homes to places of work; places of schooling as well as recreation. And if we do disallow active mobility devices on footpaths, basically, what it means is that active mobility users would have to operate on roads. That actually poses more risks to both the Active Mobility users and other vehicles including motorbikes, cars, lorries, trucks, or even buses. We all understand that the severity of injuries should an accident happen on the roads can be even more serious and fatalities more likely. This is the reason why AMAP, after extensive public and stakeholders' consultation, had recommended to allow active mobility devices to be used on footpaths."
2019-05-07-T-006-S-00086,2019-05-07-T-006,86,Lam Pin Min,"Banning the use of active mobility devices on footpaths is actually not the solution. We do agree that active mobility plays an important role in our vision to making Singapore a car-lite society. We should instead cultivate a culture of graciousness, responsibility and respect in sharing the use of our common space."
2019-05-07-T-006-S-00087,2019-05-07-T-006,87,Lee Bee Wah,"The Senior Minister of State earlier mentioned that there are many ways that a report can be made about accidents or near miss accidents. I would like to ask Senior Minister of State that during the last six months, how many reports of feedback has LTA received and compare with the previous six months. Is there an increasing trend? What is the trend?"
2019-05-07-T-006-S-00088,2019-05-07-T-006,88,Lam Pin Min,"I would like to thank Er Dr Lee Bee Wah for the clarification. I do not have the exact figures but based on what I have shared in previous parliamentary sessions, there is indeed an increase in the number of feedback received as well as the number of accidents over the past six months. Therefore, we are stepping up our effort in public education, stepping up enforcement action as well as implementing the registration regime for e-scooters. The mandatory e-scooter registration regime will be in force from 1 July 2019."
2019-05-07-T-007-S-00089,2019-05-07-T-007,89,Lee Bee Wah,asked the Minister for Transport (a) whether the Ministry is studying the policies and rules governing the use of e-scooters in Berlin and Paris; and (b) whether Paris's move to ban e-scooters from footpaths can be emulated.
2019-05-07-T-007-S-00090,2019-05-07-T-007,90,Lam Pin Min,"This is my last question on PMD. Mr Speaker, we will continue to study other countries and cities' e-scooters regulations. There is a wide range of practices across jurisdictions. For example, Paris will ban the use of e-scooters on footpaths, while Berlin will allow them but limits them to a device speed limit of 12 km/h. Queensland in Australia allows e-scooters on footpaths but sets a higher device speed limit of 25 km/h."
2019-05-07-T-007-S-00091,2019-05-07-T-007,91,Lam Pin Min,"We have to tailor our approach to our local context and the needs of Singaporeans. In Singapore, such active mobility devices are useful for short journeys within towns and as first- and last-mile options. In 2015, after an extensive public consultation, the Active Mobility Advisory Panel recommended that e-scooters be allowed on footpaths, but with a clear set of rules and code of conduct to ensure their safe use."
2019-05-07-T-007-S-00092,2019-05-07-T-007,92,Lam Pin Min,"We are mindful of the safety concerns expressed by Members as well as the general public. However, the solution is not to ban them, but to cultivate the right culture where users ride safely and responsibly and only at the allowed places. We will continue our public education efforts. We have also put in place a comprehensive set of regulations, with regular enforcement by LTA enforcement officers at hotspots."
2019-05-07-T-007-S-00093,2019-05-07-T-007,93,Lam Pin Min,"To date, more than 1,630 individuals have been caught for e-scooter related offences. We have also introduced a mandatory e-scooter registration regime to facilitate identification of errant riders. We encourage members of public as well as the vast majority of responsible personal mobility device users to help spot and report errant riders to LTA. Collectively, we can encourage safe riding and considerate behaviour on our shared paths."
2019-05-07-T-007-S-00094,2019-05-07-T-007,94,Lee Bee Wah,"It looks like LTA or MOT is very fixated on the thinking. I think by allowing PMD and e-scooters on the footpaths, you are shifting more risks to the pedestrians. Yes, you can report, you can take enforcement action but how many officers do you have to take enforcement action? My question is, what is LTA's advice to all pedestrians, especially the elderly, the pregnant women and the children for sharing footpaths with the e-scooters? What advice can you give them? We have already one case of man who suffered brain injury after being hit at Marina Bay. And yesterday, I just received an email from my resident after being hit by an e-scooter on the footpath a year ago. Till now, the Police are still on investigation. I have another resident who was molested along the footpath by an e-scooter rider. The Police could not do anything because it was at night. So, I would like to ask what advice would you give to the pedestrians in order for them to be safe."
2019-05-07-T-007-S-00095,2019-05-07-T-007,95,Lam Pin Min,"I would like to thank Er Dr Lee Bee Wah for those comments and I also understand where she is coming from. On the part of LTA, in order for us to make the footpaths safer for both pedestrians as well as PMD users, she may be aware that we have already reduced the speed limit of the devices on footpaths from 15 km/h to 10 km/h. The reason we reduced the speed limit is so that we can enhance the safety by increasing the amount of time that PMD users as well as pedestrians to react to unforeseen circumstances. With this lowered speed limit, we also hope that the severity of injuries, should they occur; would be much lower. Of course, we do not hope for accidents to occur, but we hope that with the lower speed limit, we have enough reaction time to react to any unforeseen circumstances."
