speech_id,topic_id,speech_order,member_name,text
2017-11-07-T-008-S-00107,2017-11-07-T-008,107,Amrin Amin,"Should an SCDF driver be issued a ""Notice of Traffic Offence"" for running a red light or making an unauthorised U-turn, an appeal will be lodged and Traffic Police will evaluate the case. They will waive the offence if the driver was responding to a life-threatening emergency."
2017-11-07-T-008-S-00108,2017-11-07-T-008,108,Amrin Amin,
2017-11-07-T-008-S-00109,2017-11-07-T-008,109,Amrin Amin,"This appeal and waiver process can be avoided by providing legislative clarity that SCDF's ambulance drivers are allowed to run red lights and make unauthorised U-turns, where necessary."
2017-11-07-T-008-S-00110,2017-11-07-T-008,110,Amrin Amin,
2017-11-07-T-008-S-00111,2017-11-07-T-008,111,Amrin Amin,"To this end, MHA is working towards exempting SCDF's ambulances from the legislative provision that prohibits red-light running and unauthorised U-turns. Such exemptions already exist in foreign jurisdictions, such as California and the United Kingdom."
2017-11-07-T-008-S-00112,2017-11-07-T-008,112,Amrin Amin,
2017-11-07-T-008-S-00113,2017-11-07-T-008,113,Amrin Amin,"Other road users must play their part. They should exercise civic responsibility and give way to SCDF's emergency vehicles, as this can make a real difference in saving lives. MHA is updating the Highway Code to include pointers on how motorists should respond when they encounter emergency vehicles. We will also continue to raise public awareness. For instance, SCDF has worked with LTA to display ""Give way to emergency vehicles"" messages on electronic signboards located along expressways."
2017-11-07-T-008-S-00114,2017-11-07-T-008,114,Amrin Amin,
2017-11-07-T-008-S-00115,2017-11-07-T-008,115,Amrin Amin,"Motorists who refuse to give way to emergency vehicles are liable for four demerit points and a composition fine. If there are aggravating factors, the offenders will be prosecuted in Court."
2017-11-07-T-008-S-00116,2017-11-07-T-008,116,Louis Ng Kok Kwang,"I thank the Parliamentary Secretary for his reply and for sharing the good news that MHA is reviewing it. I know my Parliamentary Question is asking only about ambulances, but I am wondering whether the review can also cover other emergency vehicles like the Police and fire engines. The point is if a fire engine can be there early, there might not be a need for an ambulance to come in the first place."
2017-11-07-T-008-S-00117,2017-11-07-T-008,117,Amrin Amin,"Yes, we will include fire engines and the Police in the review."
2017-11-07-T-009-S-00118,2017-11-07-T-009,118,Chong Kee Hiong,"asked the Minister for National Development regarding our infrastructural projects under construction (a) whether any of the materials used in our infrastructure projects have been sourced from Kobe Steel which had admitted to data-falsification; and (b) if so, what rectifications are being made to ensure the safety of these projects."
2017-11-07-T-009-S-00119,2017-11-07-T-009,119,Desmond Lee,"Mr Speaker, of the products that Kobe Steel supplies, only structural steel is an important construction material for infrastructure projects. BCA has checked with the major steel stockists and fabricators in Singapore and determined that no structural steel from Kobe Steel was imported into Singapore to date. But BCA will continue to remain vigilant and to carry out checks."
2017-11-07-T-009-S-00120,2017-11-07-T-009,120,Desmond Lee,
2017-11-07-T-009-S-00121,2017-11-07-T-009,121,Desmond Lee,Structural steel used by projects in Singapore has to comply with the requirements in our building standards. This includes having project parties carry out tests to ensure that the structural steel conforms to standards.
2017-11-07-T-009-S-00122,2017-11-07-T-009,122,Desmond Lee,
2017-11-07-T-009-S-00123,2017-11-07-T-009,123,Desmond Lee,"For instance, during the construction phase, Qualified Persons (QPs) and site supervisors must ensure that building materials used, like structural steel and concrete used for structural elements, have been tested by accredited laboratories and meet required standards and design specifications."
2017-11-07-T-009-S-00124,2017-11-07-T-009,124,Desmond Lee,
2017-11-07-T-009-S-00125,2017-11-07-T-009,125,Desmond Lee,"For example, steel bars used in reinforced concrete are tested for tensile strength and tests are carried out to assess the weld quality of steel connections. QPs are required to maintain the test certificates for audits by BCA. BCA also conducts site audits of projects under construction to check that building regulations are adhered to and that all parties carry out their duties as required."
2017-11-07-T-010-S-00126,2017-11-07-T-010,126,Daniel Goh Pei Siong,asked
2017-11-07-T-010-S-00127,2017-11-07-T-010,127,Lam Pin Min,"Mr Speaker, generalist doctors play a central role in providing patient-centric and holistic care for an ageing population. The Ministry recognises and supports them in a few ways."
2017-11-07-T-010-S-00128,2017-11-07-T-010,128,Lam Pin Min,
2017-11-07-T-010-S-00129,2017-11-07-T-010,129,Lam Pin Min,"To elevate the status and standing of generalist doctors, we are giving them more recognition. In 2014, the Chapter of Family Medicine Physicians was formed under the Academy of Medicine Singapore. This recognises family physicians with fellowship as being on par with that of specialists."
2017-11-07-T-010-S-00130,2017-11-07-T-010,130,Lam Pin Min,
2017-11-07-T-010-S-00131,2017-11-07-T-010,131,Lam Pin Min,"MOH is encouraging doctors to take up training positions for family medicine as well as specialties with broader generalist competencies, such as geriatric medicine and advanced internal medicine. Through regular engagement sessions at various platforms, the Ministry is already creating awareness of our changing postgraduate needs to train the right mix of doctors and, at the same time, signalling the shift in priority by increasing the number of training positions for these disciplines. MOH has also been offering funding for in-service medical officers and general practitioners (GPs) to take up postgraduate Family Medicine training."
2017-11-07-T-010-S-00132,2017-11-07-T-010,132,Lam Pin Min,
2017-11-07-T-010-S-00133,2017-11-07-T-010,133,Lam Pin Min,"In addition, the Ministry is also providing support to help them improve their practice environment and deliver more effective care. This includes supporting private GP-run family medicine clinics, funding Community Health Centres to support GPs, and extending allied health support for our polyclinic doctors. We are now in the process of resourcing Primary Care Networks (PCNs), to enable our GPs to better manage patients with chronic diseases."
2017-11-07-T-010-S-00134,2017-11-07-T-010,134,Lam Pin Min,
2017-11-07-T-010-S-00135,2017-11-07-T-010,135,Lam Pin Min,"I would also like to acknowledge Dr Tan Wu Meng who had also raised similar concerns in a separate written Parliamentary Question on postgraduate medical training and how MOH has strengthened and empowered family physicians, internists and other doctors in playing a generalist coordinating physician role to meet Singapore's future healthcare needs. I am glad to share that a Generalist Competencies Standing Committee has been appointed and is currently reviewing the core set of generalist competencies every resident should have."
