speech_id,topic_id,speech_order,member_name,text
2020-03-06-T-007-S-00111,2020-03-06-T-007,111,Zainal Sapari,"(In Malay)  [Please refer to  Vernacular Speech.] Asatizah play an important role today in guiding the Singaporean Muslim community to help us thrive in a multi-religious and multi-cultural society, as well as globally, in addition to upholding our religious values."
2020-03-06-T-007-S-00112,2020-03-06-T-007,112,Zainal Sapari,MUIS will also focus on efforts to enhance the professional development of our asatizah.
2020-03-06-T-007-S-00113,2020-03-06-T-007,113,Zainal Sapari,"There are many ways for an ustaz or usatazah to contribute to society, but one of the common grouses amongst this group is that this sector appears to have limited employment opportunities."
2020-03-06-T-007-S-00114,2020-03-06-T-007,114,Zainal Sapari,"What has MUIS done to ensure that the religious sector can become an attractive sector for employment, especially for the talented ones who can make good contributions?"
2020-03-06-T-007-S-00115,2020-03-06-T-007,115,Zainal Sapari,It was also reported that a revision will be made to asatizah's wages. What are the strategies that our community will support in order to ensure that our asatizah’s wages are aligned to market rates?
2020-03-06-T-007-S-00116,2020-03-06-T-007,116,,"Mr Muhamad Faisal Abdul Manap, you take your two cuts together."
2020-03-06-T-007-S-00117,2020-03-06-T-007,117,Muhamad Faisal Bin Abdul Manap,"Chairman, Sir, in Malay."
2020-03-06-T-007-S-00118,2020-03-06-T-007,118,Muhamad Faisal Bin Abdul Manap,"(In Malay)  [Please refer to  Vernacular Speech.] Sir, I would like to ask the Minister how many applications were received by the Syariah Court of Singapore for; firstly divorces, and second, obtaining counselling, between 2017 to 2019. And from these applications, how many applicants eventually divorced."
2020-03-06-T-007-S-00119,2020-03-06-T-007,119,Muhamad Faisal Bin Abdul Manap,"Second, I hope that the Minister can also share three main reasons or factors that are the causes of divorce in the Malay/Muslim community in Singapore within the time period I mentioned earlier."
2020-03-06-T-007-S-00120,2020-03-06-T-007,120,Muhamad Faisal Bin Abdul Manap,"Sir, The Registry of Muslim Marriages (ROMM) launched the ""Bersamamu"" programme in May 2019. This programme aims to provide holistic support to Muslim couples before and after marriage."
2020-03-06-T-007-S-00121,2020-03-06-T-007,121,Muhamad Faisal Bin Abdul Manap,I would like to seek an update on this programme from the Minister.
2020-03-06-T-007-S-00122,2020-03-06-T-007,122,Muhamad Faisal Bin Abdul Manap,"(In Malay)  [Please refer to  Vernacular Speech.] I would like to get the following facts from the Minister. How many appeal cases does the MUIS Appeal Board receive annually in relation to the decisions of the Syariah Court of Singapore for divorce cases in 2017, 2018 and 2019, and what are the main reasons for these appeals?"
2020-03-06-T-007-S-00123,2020-03-06-T-007,123,Muhamad Faisal Bin Abdul Manap,"From this number of appeal cases that were reported, how many cases were reported by the ex-husband and how many by the ex-wife?"
2020-03-06-T-007-S-00124,2020-03-06-T-007,124,Muhamad Faisal Bin Abdul Manap,"Sir, in my four years as a counsellor handling counselling sessions for the Syariah Court's Marriage Counselling Programme (MCP), I received feedback from some husbands as well as ex-husbands who felt that the Syariah Court seem to place emphasis on the Women's Charter in their deliberation process when making a judgment. In fact, until today, I still receive similar feedback from time to time from some of my residents as well as the public."
2020-03-06-T-007-S-00125,2020-03-06-T-007,125,Muhamad Faisal Bin Abdul Manap,"Sir, may I seek the Minister’s view and clarifications on this issue?"
2020-03-06-T-007-S-00126,2020-03-06-T-007,126,,"Mr Saktiandi Supaat, take your two cuts, please."
2020-03-06-T-007-S-00127,2020-03-06-T-007,127,Saktiandi Supaat,"Chairman, in Malay, please."
2020-03-06-T-007-S-00128,2020-03-06-T-007,128,Saktiandi Supaat,"(In Malay)  [Please refer to  Vernacular Speech.] Preschool education plays an important role in the early years for better development and learning in the later stages of life. In the last few years, there has been a growing emphasis on preschool education."
2020-03-06-T-007-S-00129,2020-03-06-T-007,129,Saktiandi Supaat,The Early Childhood Development Agency has been pushing for more children to attend pre-school regularly so that they will not fall behind in their studies compared to their peers when they enter primary school. This is because the early years of childhood are important towards shaping social and communication skills as well as attitudes towards learning. It is a platform to give all children an equal start in life regardless of their backgrounds.
2020-03-06-T-007-S-00130,2020-03-06-T-007,130,Saktiandi Supaat,How is MENDAKI supporting preschool learning for the Malay/Muslim community to ensure that our children have access to quality education and other learning opportunities?
2020-03-06-T-007-S-00131,2020-03-06-T-007,131,Saktiandi Supaat,"(In Malay)  [Please refer to  Vernacular Speech.] MENDAKI has been playing a crucial role in supporting career mobility among the Malay/Muslim community. Last year, MENDAKI held its first Raikan Ilmu (Celebrate Knowledge) campaign, which celebrates the diverse bodies of knowledge in our society. The campaign saw activities that encouraged both children and adults to explore knowledge in new areas such as Artificial Intelligence (AI) and robotics. I was very impressed by it and I hope to see further extensions of it soon. Such campaigns are important and engaging reminders to the community to be open to learning new skills, especially in today’s economy where the rapid pace of growth has disrupted traditional industries and business models."
2020-03-06-T-007-S-00132,2020-03-06-T-007,132,Saktiandi Supaat,"Can Minister share how will MENDAKI continue to support and encourage the community to explore and gain competencies in new skills, so that they can remain relevant and have the confidence to seek employment in new industries?"
2020-03-06-T-007-S-00133,2020-03-06-T-007,133,Rahayu Mahzam,"Chairman, in Malay, please."
2020-03-06-T-007-S-00134,2020-03-06-T-007,134,Rahayu Mahzam,"(In Malay)  [Please refer to  Vernacular Speech.] I had the opportunity to speak to several groups of asatizah at dialogue sessions organised by Berita Harian last year. In the discussions with them, one of the issues raised was the challenges faced by the asatizah when they perform their duties to educate and provide guidance to the community. Among other things, the asatizah shared that our community members approach them to ask about new issues that they face, and therefore, the asatizah must have knowledge and a fresh approach to manage such issues."
2020-03-06-T-007-S-00135,2020-03-06-T-007,135,Rahayu Mahzam,"Our living environment has certainly changed. The Malay/Muslim community needs to adapt religion within a new context that is different from the context long ago. From the way we connect in the cyber world, to the way we do business, to our medical treatments; much has changed. For example, MUIS has produced a compilation of fatwas (Islamic legal ruling) on issues related to science, medicine and health. There have been many new scientific procedures and developments, and our community requires proper guidance. What is certain is that, with rapid global developments, there will always be new issues that our community must face."
2020-03-06-T-007-S-00136,2020-03-06-T-007,136,Rahayu Mahzam,"Due to the ever changing needs of the community, our asatizah must also be equipped with the relevant knowledge to manage current issues. Our young asatizah must have a very strong foundation in Islamic education as well as other relevant fields such as science and technology. We must begin preparations as early as primary school. We must develop a younger generation that is well-versed and comfortable with current issues so that they are able to handle future challenges. They may also join other fields apart from Islamic education and therefore they should be prepared. Investment on our madrasah students’ development is highly important."
