Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2013-02-08-T-004,Nicholas Fang,Mr Nicholas Fang (Nominated Member),"How the calculations from which the estimates for population size in 2020 and 2030 are derived are not spelt out in great detail in the White Paper. These are understandably complex and complicated, but if there were attempts to better explain the formulae involved, it might make for more informed public debate.",9,375,2013-02-08-T-004-S-00375
2013-02-08-T-004,Nicholas Fang,Mr Nicholas Fang (Nominated Member),"Instead, the figure that has caught the most attention is the 6.9 million that lies at the far end of the range of estimates for population size in 2030.",10,376,2013-02-08-T-004-S-00376
2013-02-08-T-004,Nicholas Fang,Mr Nicholas Fang (Nominated Member),The clarification that this number is the worst-case scenario is juxtaposed against the fact that it includes estimates of foreigners in Singapore – something that the White Paper emphasises can actually be controlled by policies.,11,377,2013-02-08-T-004-S-00377
2013-02-08-T-004,Nicholas Fang,Mr Nicholas Fang (Nominated Member),"The strains on the current infrastructure have made many questions whether we can, in fact, accommodate an up to 30% increase in the number of people living here. But we have to bear in mind that much of this perspective is based on our current understanding and impressions of the existing infrastructure. This will surely change and, hopefully, improve by 2030.",12,378,2013-02-08-T-004-S-00378
2013-02-08-T-004,Nicholas Fang,Mr Nicholas Fang (Nominated Member),"A question that has also been raised is the impact a larger population, which potentially includes a larger proportion of permanent residents, will have on the concept of National Service (NS). With second-generation PRs having to serve NS, and many of them not necessarily growing up in Singapore during their young and formative years, what is the likely effect of having these individuals serving in NS in defence of a land which they may feel not a significant tie or connection with?",13,379,2013-02-08-T-004-S-00379
2013-02-08-T-004,Nicholas Fang,Mr Nicholas Fang (Nominated Member),"Should they choose to return to their countries where they were born or grew up in in subsequent years, would this have a significant impact on the force of operationally ready NSmen which plays a major role in Singapore's defence?",14,380,2013-02-08-T-004-S-00380
2013-02-08-T-004,Nicholas Fang,Mr Nicholas Fang (Nominated Member),"Mdm Speaker, I would like to turn now specifically to the issue of marriage and parenthood. As a single 30-something, I am part of the demographic that the White Paper addresses when it exhorts Singaporeans to settle down and have children. Not that I am welcoming even more difficult questions in the Lunar New Year festivities this weekend.",15,381,2013-02-08-T-004-S-00381
2013-02-08-T-004,Nicholas Fang,Mr Nicholas Fang (Nominated Member),"While the hard facts and data certainly struck a chord with me, I must say I felt something was missing, a sentiment that many of my peers have echoed. Judging by views expressed in the media, both online and traditional, it would appear that others share it as well, and that is that facts and figures can only take us so far.",16,382,2013-02-08-T-004-S-00382
2013-02-08-T-004,Nicholas Fang,Mr Nicholas Fang (Nominated Member),"Singaporeans are becoming more concerned with the quality of our growth, not just the quantity.",17,383,2013-02-08-T-004-S-00383
2013-02-08-T-004,Nicholas Fang,Mr Nicholas Fang (Nominated Member),"The White Paper acknowledges this when it echoes the Prime Minister's National Day Rally last year in listing Hope, Heart and Home as the three key pillars for a sustainable population. But I cannot help but wonder if this would have resonated more effectively with more people if the transition from this to hard GDP targets and economic estimates was made more gradually.",18,384,2013-02-08-T-004-S-00384
2013-02-08-T-004,Nicholas Fang,Mr Nicholas Fang (Nominated Member),"While critical to a nation's growth, an overly obsessive focus on economics can obscure the importance of other less tangible values and factors that can play a key role in the decision to settle down or to start families. When I talk with my friends who are single like me, or married without children, the conversations of late have tended to focus on quality of life, work-life balance, the need for a healthy, clean environment to raise children, a society that exhibits and champions values that we all believe in.",19,385,2013-02-08-T-004-S-00385
2013-02-08-T-004,Nicholas Fang,Mr Nicholas Fang (Nominated Member),"At the same time, we also wonder if the Singapore of our children will be a place that we recognise, with distinct features and characteristics that are unique to us, somewhere that we feel is home. Or will it be a place that resembles the office of a multinational corporation – clean, efficient, with people from all over the world here to live and work, but not necessarily to lay down roots, like Dubai, as one hon Member mentioned, a city with no soul but lots of spending money.",20,386,2013-02-08-T-004-S-00386
2013-02-08-T-004,Nicholas Fang,Mr Nicholas Fang (Nominated Member),"Will we be pushed to find ways to continue working past the current retirement age to shore up the dwindling workforce in a bid to ensure a strong Singaporean Core? Or will we eventually be able to aspire to early retirement so that we can enjoy time with our families, to travel a little bit and experience the broader world? Will the Singapore of the future be a clean and healthy environment, with an emphasis on green sustainability, fresh air, places of nature to be enjoyed by both young and old, that is uncongested and beautiful? Will it offer options for leisure and entertainment, with art, culture, sports and music lending greater texture to the social fabric, something that the White Paper does not address at length? Or will our drive for continued progress see these aspects being swamped by an overwhelming focus on productivity and efficiency gains?",21,387,2013-02-08-T-004-S-00387
