speech_id,topic_id,speech_order,member_name,text
2018-05-17-T-009-S-00086,2018-05-17-T-009,86,Liang Eng Hwa,"Also, how do we use more positive ways to encourage our soldiers to give of their best rather than a negative way of saying ""don't keng"" and, therefore, that is how we should go about? Should we look at how we can eradicate this form of practice that we see even in the good old days? Till today, I believe this is still happening. How can we use a more positive way to encourage soldiers to give of their best?"
2018-05-17-T-009-S-00087,2018-05-17-T-009,87,Ng Eng Hen,"Mr Speaker, Sir, we should be governed by training safety regulations during training and that is what they are there for. The way our training safety regulations are written, they give the benefit of the doubt to the individual soldier. If he feels unwell, he can flag himself out. That is the starting point. Whether you think he is not completely truthful is beside the point. He has the prerogative to flag himself out. You can train him to do the same exercise later, slowly, gradually, but that is a command decision."
2018-05-17-T-009-S-00088,2018-05-17-T-009,88,Ng Eng Hen,"But as these two examples show, that is not really the culture that prevails. Our young men who do NS are highly motivated, in the case of Gavin Chan. He wanted to complete the exercise for his unit. In the case of Dave Lee, he completed the eight-kilometre fast march."
2018-05-17-T-009-S-00089,2018-05-17-T-009,89,Ng Eng Hen,"So, I am not sure that it is accurate to characterise this dilemma between pushing people because they are inherently not as motivated. Our experience is that National Servicemen are motivated and, if they are not, then it is part of your skillsets to motivate him, to give him confidence, to be able to complete the exercise."
2018-05-17-T-009-S-00090,2018-05-17-T-009,90,Vikram Nair,"Mr Speaker, I thank both Ministers for their Statements. I think this shows the seriousness of the matter that the Ministers themselves take every death seriously. As a serviceman myself, I think tough training is absolutely important. One of the things that I think was a little bit troubling and which came out in social media as well, both in relation to CFC Dave Lee as well as to CPL Kok was the allegation of abuse, abuse of power. I think both Ministers are clear that this should not happen."
2018-05-17-T-009-S-00091,2018-05-17-T-009,91,Vikram Nair,"My suggestion would be that National Servicemen be given an opportunity, perhaps a whistleblower's channel, somewhere outside the respective units perhaps directly to the Ministry, in the event there is such abuse or fear of such abuse, especially if the fear is that the unit's culture encourages that, in which case they would be afraid of reporting within the unit. That is one suggestion."
2018-05-17-T-009-S-00092,2018-05-17-T-009,92,Ng Eng Hen,"Mr Speaker, we have a 24-hour safety hotline that you can call and report it. It will get attended to."
2018-05-17-T-009-S-00093,2018-05-17-T-009,93,Ng Eng Hen,"When death occurs, emotions are riled up, you have many views, some substantiated, some are unsubstantiated, which is why I said that, this House, Members here also play a critical role in making sure that safety gets top priority. As we have shown in the case of 3SG Gavin Chan, the COI established fully the facts. If there were people culpable, as previous COIs have shown, they were held responsible. So, in any case, in any death where people are culpable or negligent, they will be dealt with according to criminal law or in our military Courts. I think we have enough cases to show that all of us want to have a zero-fatality system. We are working towards that."
2018-05-17-T-009-S-00094,2018-05-17-T-009,94,Ng Eng Hen,"If Members have any other suggestions, I am happy to hear them and see whether we can incorporate them. But I want to assure you, this gets top-most priority, gets top attention at MINDEF and the SAF."
2018-05-17-T-009-S-00095,2018-05-17-T-009,95,Kok Heng Leun,"Mr Speaker, whenever we talk about ""tough training"", one of the things that is affected will be their mental state, the psychological state. May I know in this COI, will we be looking at the mental and psychological state of the soldier at that moment? And especially important because I think in this kind of situation, particularly when there is tough training, the psychological state would actually affect the physical performance. It can be not just on an individual level but affecting an entire section, platoon. Under this kind of situation, a soldier may just push himself to the extreme. So, I hope that maybe we can also look at, in the future, how do we have more psychological support in the army, in the training."
2018-05-17-T-009-S-00096,2018-05-17-T-009,96,Ng Eng Hen,"The COI's primary mission is to establish the facts that led to the incident and cause of death, the contributory factors. That is quite clear and I think we understand that. If the psychological preparation of soldiers was inadequate, it will be flagged out. And, yes, we pay attention to the psychology of the men. It is part and parcel of our military training."
2018-05-17-T-009-S-00097,2018-05-17-T-009,97,Murali Pillai,"Mr Speaker, Sir, may I ask the hon Ministers whether the parents of the two deceased National Servicemen would be allowed to observe and participate in the COI or BOI proceedings, given the specific nature of the incidents – one being a physical training incident, the other being an incident that should not have happened in the first place?"
2018-05-17-T-009-S-00098,2018-05-17-T-009,98,Ng Eng Hen,"I think I understand what the Member wants, but we have to understand that the COI's job is to determine the facts and, in the process, usually, they interview many soldiers who give different accounts. First of all, it may be emotionally trying for the parents to sit there and to hear many accounts of the same thing happening again and again and, even as I recount it, 3SG Chan's events, it is very difficult. That is why we asked them for permission, can we reproduce this coroner's report? And if they had said no, then I would have to rely just to release to this House our COI report because, that coroner's report, by Queensland's procedures, is only given to the parents."
2018-05-17-T-009-S-00099,2018-05-17-T-009,99,Ng Eng Hen,"We want to assure the parents of any unfortunate National Serviceman who has died, that all the facts will be fully established. Not covered up, but full investigations. Anyone held responsible that deserves punishment will get punished. Neither should we go on a witch hunt, if they are honest mistakes, because the commanders are someone else's son, too, National Servicemen. Most of our SAF commanders are National Servicemen."
