speech_id,topic_id,speech_order,member_name,text
2013-05-13-T-005-S-00093,2013-05-13-T-005,93,Lim Wee Kiak,"Mdm Speaker, I would like to ask the Acting Minister not to forget about the other estates like Sembawang as well, where there is a huge proportion of young families. I would also like to ask the Acting Minister whether there is any possibility, in the short term, to relax the criteria of manpower restrictions on the quota of childcare centres. It is not only just physical environment, the problem is that there are not enough teachers."
2013-05-13-T-005-S-00094,2013-05-13-T-005,94,Chan Chun Sing,"Mdm Speaker, let me thank Dr Lim for his questions and comments. Yes, we have Sembawang as we have everybody on our radar screen. In fact, I think some of you may have received letters from my Ministry. We are going through town by town to meet the respective community leaders to discuss with them on the local solutions. So, it is not macro planning. We are actually meeting all the community leaders, estate by estate, to address their needs. There will be need even in the older towns because some of the parents will leave their children with the grandparents. So, we fully understand that."
2013-05-13-T-005-S-00095,2013-05-13-T-005,95,Chan Chun Sing,"On the issue about relaxing the manpower criteria, I just like to provide the other perspective, which is that the numbers are there for a purpose because we want to give the parents an assurance on the quality. So, if the childcare providers are able to give us the assurance, and also give the parents the assurance, that the quality is not compromised, we can look at it to see how we can adjust some of these issues. But many of the childcare operators have also come back and share with us that they do not want to have too high a ratio, meaning that one teacher taking too many students, because it affects the quality of care. So, this is where we have to strike a balance."
2013-05-13-T-005-S-00096,2013-05-13-T-005,96,Chan Chun Sing,"On the manpower side, we are continuing to increase the supply of manpower through two tracks. One is direct recruitment from the Polytechnics and the institutes responsible for training of childcare teachers. On this aspect, we do train many people. Our challenge is not so much of training them. Our challenge is to make sure that those who are trained come in and join the sector and also stay in the sector."
2013-05-13-T-005-S-00097,2013-05-13-T-005,97,Chan Chun Sing,The other prong of the manpower approach has to do with increasing the number that we can recruit from the mid-stream recruitment. This could be part-timers who want to return to work. This is how we try to increase the overall manpower. I will be making more comprehensive announcements in a few months' time on the various tracks that we are tapping on to increase the manpower. But we are certainly aware that manpower is a critical issue.
2013-05-13-T-005-S-00098,2013-05-13-T-005,98,Speaker,"Miss Penny Low, last question."
2013-05-13-T-005-S-00099,2013-05-13-T-005,99,Penny Low,"Thank you, Mdm Speaker. I want to thank the Acting Minister for his considerate approach in addressing the critical childcare issues all across Singapore. In the case of Sengkang and Punggol, I want to also echo Dr Lam Pin Min and Dr Lim Wee Kiak's sentiments on convertible void deck space. In cases where there is limit in how many void decks can be converted, can the Minister seriously consider and expedite building of childcare centres on state land and open plots of land, even if they might cost a little bit more? It might address the issue much more efficiently than trying to convert unconvertible void deck spaces."
2013-05-13-T-005-S-00100,2013-05-13-T-005,100,Penny Low,"In the case of shortage of teachers, that is also a very real issue. While we are awaiting more teachers to be trained, which will take two to three years, is it possible to consider having teaching aides, for example, maybe two attached to a class so that the class size can also be enlarged without compromising the care given to some of these students?"
2013-05-13-T-005-S-00101,2013-05-13-T-005,101,Chan Chun Sing,"Mdm Speaker, let me thank Miss Penny Low for her suggestions. Yes, indeed, we are actively working with the land agencies and HDB to see where we can expedite the building of some childcare centres at vacant plots in Punggol and Sengkang particularly. On the second issue about teacher ratio, let me explain that we have started to work on the pipeline about two years back, ever since I joined the Ministry. So, the pipeline will be coming onstream soon. The other matter that I must also share with Members of this House is that we have already reviewed that particular suggestion and, indeed, we have implemented that."
2013-05-13-T-005-S-00102,2013-05-13-T-005,102,Chan Chun Sing,"For example, some of the classes used to be one is to eight, that is, one teacher to eight students. We have since reviewed that last year where we gave the option of one-plus-one is to 12, that is, one qualified teacher plus one para edu-carer, so that the para edu-carer can perform some of the care functions that are not directly related to teaching. With that, we have also increased the capacity for many of the childcare centres that have the available space. Through this approach, whereby we give 50% extra by employing the para-personnel, we increase the capacity and, at the same, we also provide more employment opportunities for part-timers who may not be fully trained in the profession. But over time, some of these para-personnel, once they are in the industry, can also be attracted to upgrade themselves and become a full-time teacher. We have tried these methods since last year."
