speech_id,topic_id,speech_order,member_name,text
2018-02-19-T-022-S-00221,2018-02-19-T-022,221,Indranee Rajah,"<strong style=""color  rgb(51, 51, 51);"">on behalf of the Minister for Finance</strong>"
2018-02-19-T-023-S-00222,2018-02-19-T-023,222,,"""to 	make supplementary provision to meet additional expenditure for the financial year 1 April 2017 to 31 March 2018"","
2018-02-19-T-023-S-00223,2018-02-19-T-023,223,,"recommendation of President signified; presented by the Senior Minister of State for Finance (Ms Indranee Rajah) 	on behalf of the Minister for Finance; read the First time; to be read a Second time on the next available Sitting of Parliament, and to be printed."
2018-02-19-T-023-S-00224,2018-02-19-T-023,224,Speaker,Order. I propose to take a break now. I suspend the Sitting and will take the Chair at 3.25 pm.
2018-02-19-T-023-S-00225,2018-02-19-T-023,225,Speaker,Sitting accordingly suspended
2018-02-19-T-023-S-00226,2018-02-19-T-023,226,Speaker,at 3.01 pm until 3.25 pm.
2018-02-19-T-023-S-00227,2018-02-19-T-023,227,Speaker,Sitting resumed at 3.25 pm.
2018-02-19-T-023-S-00228,2018-02-19-T-023,228,Speaker,[Mr Speaker in the Chair]
2018-02-19-T-024-S-00229,2018-02-19-T-024,229,Heng Swee Keat,"Mr Speaker, I beg to move, ""That Parliament approves the financial policy of the Government for the financial year from 1 April 2018 to 31 March 2019."""
2018-02-19-T-024-S-00230,2018-02-19-T-024,230,Heng Swee Keat,"Before I start, let me first wish everyone a very Happy Lunar New Year. This is going to be a long Budget Speech as there are many important things to cover. Last year, I had one file and it took me one and a half hours. This year, I have two files! But I promise I will call a recess in the middle. With that, let me begin."
2018-02-19-T-024-S-00231,2018-02-19-T-024,231,Heng Swee Keat,"Riding on the global upturn, Singapore’s economy picked up last year. Our GDP grew by 3.6%1, up from 2.4% in 2016. This exceeded the Government’s forecast of 1% to 3% at the start of 2017."
2018-02-19-T-024-S-00232,2018-02-19-T-024,232,Heng Swee Keat,"Our productivity growth was 4.5% as measured by real value-added per actual hour worked, and 3.8% as measured by real value-added per worker. These are the highest figures since 2010."
2018-02-19-T-024-S-00233,2018-02-19-T-024,233,Heng Swee Keat,"The good productivity growth has enabled firms to pay higher wages while staying competitive. Real median income2 for Singapore citizens rose by 5.3%3 last year. For 2018, the Ministry of Trade and Industry (MTI) expects growth to be more broad-based across sectors, but moderated from the high of 2017."
2018-02-19-T-024-S-00234,2018-02-19-T-024,234,Heng Swee Keat,"The positive near-term outlook shows that the hard work of employers, workers and the Government is paying off."
2018-02-19-T-024-S-00235,2018-02-19-T-024,235,Heng Swee Keat,"With the support of businesses, Trade Associations and Chambers (TACs) and unions, we have launched 21 out of the proposed 23 Industry Transformation Maps (ITMs). The remaining two will be launched by the end of March. The tripartite Future Economy Council (FEC) is now overseeing the implementation of these ITMs and the strategies laid out by the Committee on the Future Economy (CFE)."
2018-02-19-T-024-S-00236,2018-02-19-T-024,236,Heng Swee Keat,"Though new, the ITMs are helping to prepare our companies for a new phase of growth. For instance, as part of the Precision Engineering ITM, several companies in the sector, like Univac Precision Engineering and Globaltronic Precision, have undertaken projects to make better use of digital technologies in their manufacturing processes. This has enabled them to stay competitive and take advantage of the global economic recovery."
2018-02-19-T-024-S-00237,2018-02-19-T-024,237,Heng Swee Keat,"We recognise, however, that some sectors, such as construction and marine and offshore engineering, continue to face headwinds. While we address such near-term concerns, the Budget must be a strategic and integrated plan to position Singapore for the future. Strategic because it should identify future needs and issues, and propose early preparations to meet them. And integrated because it should pull together resources and integrate efforts across all stakeholders – workers, businesses, VWOs, Government and our citizens – to build a better Singapore for everyone."
2018-02-19-T-024-S-00238,2018-02-19-T-024,238,Heng Swee Keat,We must prepare for three major shifts in the coming decade. First is the shift in global economic weight towards Asia. This will be accompanied by broader shifts in the global order.
2018-02-19-T-024-S-00239,2018-02-19-T-024,239,Heng Swee Keat,"In recent years, several advanced economies have turned their attention inward in reaction to domestic pressures. For example, Brexit has put a cloud of uncertainty over the UK and its trade with the EU and the world. And the US’ recent tax changes and review of trade pacts will intensify competition and economic nationalism, fuelling anxieties worldwide."
2018-02-19-T-024-S-00240,2018-02-19-T-024,240,Heng Swee Keat,"Meanwhile, Asia will play a larger role in global trade and investment flows. China has set up a regional infrastructure bank and laid out bold plans under the Belt and Road Initiative. India is reforming its economy, easing restrictions on foreign investments. Closer to home, ASEAN countries are moving up the value chain and their middle-class population is growing rapidly."
2018-02-19-T-024-S-00241,2018-02-19-T-024,241,Heng Swee Keat,"All these developments represent significant opportunities for our firms and people. Our economy must be geared to ride on and contribute to Asia’s growth. However, there are also potential threats to the stability and growth of our region. Tensions on the Korean peninsula and in the South China Sea can dampen investor confidence, while the threat of terrorism across the region remains very real."
2018-02-19-T-024-S-00242,2018-02-19-T-024,242,Heng Swee Keat,"The second shift is the emergence of new technologies. Robotics and digital technologies are changing the way we live, work and play. They have already enabled the shift to Industry 4.0, and the rapid rise of e-commerce and a sharing economy. These are interacting with traditional businesses in different ways – sometimes as competing substitutes, sometimes as complementary enablers4."
2018-02-19-T-024-S-00243,2018-02-19-T-024,243,Heng Swee Keat,"New technologies are reshaping the economy and jobs. Firms will compete increasingly not on physical assets, but on intangible assets, such as intellectual property (IP), data, and user networks. First-mover advantage and time to market will be key. Securing better jobs and higher wages will not be just about how well we did in school, but how well we continue to learn, re-learn, adapt and grow throughout our lives."
2018-02-19-T-024-S-00244,2018-02-19-T-024,244,Heng Swee Keat,"The third shift is ageing. We are well-placed in Singapore to make the most of the collective wisdom of our seniors, but we must also be prepared for the challenges of an ageing society. There will be a significant increase in healthcare and social expenditure, placing greater demands on families and the Government."
2018-02-19-T-024-S-00245,2018-02-19-T-024,245,Heng Swee Keat,"Also, our resident workforce will shrink, tightening our labour market and slowing economic growth further – unless we remain dynamic in our outlook, are increasingly productive in the way we work, and supplement our workforce with a calibrated inflow of workers from abroad."
