speech_id,topic_id,speech_order,member_name,text
2023-01-09-T-004-S-00092,2023-01-09-T-004,92,Liang Eng Hwa,"Sir, I would like to ask the Minister, would MOM now need a bigger bureaucracy to administer these schemes? He mentioned that there are 1,000 companies eligible for M-SEP. And if 500 come to apply, and on top of the appeal cases, there will be a lot to manage as well."
2023-01-09-T-004-S-00093,2023-01-09-T-004,93,Liang Eng Hwa,"Secondly and importantly, how does MOM guard against companies gaming and circumventing some of these qualifying criteria, or some of the commitments they have made to the schemes?"
2023-01-09-T-004-S-00094,2023-01-09-T-004,94,Tan See Leng,"I thank the Member for his questions. We acknowledge that over the last one year, we have significant refinements in terms of our entire Employment Pass (EP) framework. In the process of rolling out COMPASS, the ONE Pass and now the M-SEP scheme, which we committed to in the last Committee of Supply (COS), we have ensured that the COMPASS scheme has been appropriately resourced, the departments are there to conduct the relevant checks, including sieving out potential cases of false salary declarations, where such declarations are needed. In addition, MOM also proactively identifies employers and work pass holders who flout or breach our rules. Some of them also get surfaced to us through whistle-blowers and the rest are detected either through audits or inspection. That covers a very broad framework."
2023-01-09-T-004-S-00095,2023-01-09-T-004,95,Tan See Leng,"On top of that, with the M-SEP scheme, with the ONE Pass, MOM also works with the different sector agencies. Just to name a few – through MTI, EDB, ESG, the Singapore Tourism Board (STB). We also work closely with with the Infocomm Media Development Authority (IMDA) and and Maritime and Port Authority of Singapore (MPA), and various other agencies including those under the Ministry of National Development (MND), to come up with the different areas where we sieve out, for the attractiveness of our economy, by getting top talents to come in. We work with these sector agencies to roll out some of these schemes ourselves."
2023-01-09-T-004-S-00096,2023-01-09-T-004,96,Tan See Leng,"So, thank you for the compliment. We have tweaked it based on some of the Parliamentary Questions that have been brought up and the feedback that we have gotten from the ground. We hope that we can collectively work in making sure that Singapore remains always at the top of the league tables, in terms of our competitiveness to the world."
2023-01-09-T-004-S-00097,2023-01-09-T-004,97,Speaker,Mr Edward Chia.
2023-01-09-T-004-S-00098,2023-01-09-T-004,98,Edward Chia Bing Hui,"Thank you, Speaker. I would like to ask the Minister, what are the evaluation and success metrics of this new M-SEP scheme, in terms of evaluating how effective and successful this scheme is. Second, if there are other local firms who may not be part of the Condition 1, but are able to meet these metrics, will the Ministry be open to listening to their appeals?"
2023-01-09-T-004-S-00099,2023-01-09-T-004,99,Tan See Leng,"I thank Mr Edward Chia for his question. The key success factor for the M-SEP scheme are the economic outcomes. We are focusing on, under Condition 1, the three deliverables. One, in terms of our innovation, as a R&D hub. Second, investments into ensuring that we continue to become and maintain our status as a hub – not just in the region but globally. And the third thing is, how do we help these companies internationalise. These are very clear strategic economic priorities where we can ascertain clearly what the outcomes will be. I do not think we need to go into the granularity in terms of specific key results areas (KRAs) or key performance indicators (KPIs) concerned, because these are very broad overarching objectives."
2023-01-09-T-004-S-00100,2023-01-09-T-004,100,Tan See Leng,"With regard to helping and widening it for more SMEs, we are at a very early stage in terms of working with many of the firms. These 1,000 firms that we talked about, they are already very well known to the agencies that I mentioned earlier on – EDB, ESG, STB, IMDA, MPA, amongst others."
2023-01-09-T-004-S-00101,2023-01-09-T-004,101,Tan See Leng,"The plan is to ensure that with the in-depth knowledge of each one of these firms, as we roll out the scheme to see that direct benefit. Once we have a very clear path along the way – as the economy changes, as it restructures, as it transforms – we are not averse to rolling out to more firms. So long as they fit into that broad overarching objectives of improving our competitiveness and, at the same time, making sure that our locals continue to get adequately trained, adequately employed, and they have good career and wage progression. I hope that answers the question."
2023-01-09-T-004-S-00102,2023-01-09-T-004,102,Speaker,Mr Yip Hon Weng.
2023-01-09-T-004-S-00103,2023-01-09-T-004,103,Yip Hon Weng,"I thank the Minister for his reply. My supplementary question pertains to SMEs. Often, the SMEs will be in need of such foreign workers and only a small number of firms will meet the criteria for M-SEP. As such, how can we help SMEs? They are competing with the bigger companies to stay afloat and meet their manpower needs."
2023-01-09-T-004-S-00104,2023-01-09-T-004,104,Tan See Leng,"I thank the Member for his supplementary question. Indeed, in the initial step – which is quite a landmark step – the plan is to increase the number of training opportunities and the hiring opportunities for our locals. We believe that that would then directly transform into an increased trained pool of local talents for many of the SMEs to eventually be able to tap into."
2023-01-09-T-004-S-00105,2023-01-09-T-004,105,Tan See Leng,"Then, the indirect way is, M-SEP also works alongside our existing Government efforts to develop the local talents pipeline, including those under the WSG and SSG programmes. So, the CCP under the WSG, as well as the SCTP under SSG, train the locals for employment, including in high growth sectors, such as information and communications technology (ICT)."
2023-01-09-T-004-S-00106,2023-01-09-T-004,106,Tan See Leng,"Some SMEs can already qualify for M-SEP, as long as they are participating in programmes under Condition 1. As I have shared earlier on, if they take part in programmes such as the Scale Up SG, which I had earlier described in my reply, or if they can successfully raise funds from recognised investment firms, these SMEs can also participate and benefit from the M-SEP scheme."
2023-01-09-T-004-S-00107,2023-01-09-T-004,107,Tan See Leng,"Like what they always say, ""The journey of a thousand miles begins with the first step"". This is the first few small steps that we have taken upon ourselves to move this forward. What we have incorporated in these small steps are a list of 16 policies that SMEs can look and see how they can leverage on these 16 policies and tap on them to move forward and be able to benefit from the scheme."
2023-01-09-T-004-S-00108,2023-01-09-T-004,108,Tan See Leng,I hope that covers what the hon Member is asking.
2023-01-09-T-004-S-00109,2023-01-09-T-004,109,Speaker,Mr Leon Perera.
2023-01-09-T-004-S-00110,2023-01-09-T-004,110,Leon Perera,"Thank you, Mr Speaker, Sir. The first supplementary question to the hon Minister is, is the Government still planning to cap the ratio of foreign workers at one-third of the overall workforce and does the introduction of M-SEP puts us at risk of breaching that cap? The reason I ask this is because I think this cap of one-third of the workforce – which was alluded to in the Economic Strategies Report of 2010 – is something that has been affirmed at various points for quite some time; most recently, by Deputy Prime Minister Lawrence Wong in this House last year."
2023-01-09-T-004-S-00111,2023-01-09-T-004,111,Leon Perera,"Secondly, of the 1,000 companies that are deemed to be eligible for M-SEP, and apologies if I missed this, what is the percentage that are foreign multinational corporation (MNCs) versus local enterprises?"
