speech_id,topic_id,speech_order,member_name,text
2015-03-13-T-007-S-00304,2015-03-13-T-007,304,Teo Chee Hean,I will now move on to explain the changes in the disciplinary framework for National Servicemen or NSmen.
2015-03-13-T-007-S-00305,2015-03-13-T-007,305,Teo Chee Hean,Clause 28 amends section 79 which deals with the interdiction of Police NSmen. This includes both full-time NSmen and Operationally-ready NSmen.
2015-03-13-T-007-S-00306,2015-03-13-T-007,306,Teo Chee Hean,"The circumstances in which the Commissioner may interdict a Police NSman are expanded, similar to the changes proposed for interdiction of Police Officers."
2015-03-13-T-007-S-00307,2015-03-13-T-007,307,Teo Chee Hean,"Clause 30 amends section 82 to allow a Disciplinary Officer to order a Police NSman to serve a term of detention, in lieu of a fine imposed. If at any time during the period of detention, the NSman pays the fine quantum, he will be released from detention."
2015-03-13-T-007-S-00308,2015-03-13-T-007,308,Teo Chee Hean,"Clause 31 amends section 85(2) to allow for the remission of Police NSmen's sentences on grounds, such as good conduct."
2015-03-13-T-007-S-00309,2015-03-13-T-007,309,Teo Chee Hean,"Clause 40 amends section 115 by instituting a limitation period of three years for disciplinary action for service offences for all Police NSmen. This means that any disciplinary proceedings against Police NSmen must begin within three years from the date on which the offence was alleged to have been committed or when the alleged offence was reported to the investigating officer, whichever is later."
2015-03-13-T-007-S-00310,2015-03-13-T-007,310,Teo Chee Hean,Civilian officers with specialised skills and training will be appointed to support the Police and law enforcement agencies in their work.
2015-03-13-T-007-S-00311,2015-03-13-T-007,311,Teo Chee Hean,"Clause 19 provides certain Police powers to these civilian officers. Sections 65A and 65B relate to forensic specialists, and sections 65C and 65D relate to Civilian Police Assistants."
2015-03-13-T-007-S-00312,2015-03-13-T-007,312,Teo Chee Hean,Clause 19 introduces sections 65A and 65B which allow the Minister to appoint suitably qualified civilian officers as forensic specialists to assist Police Officers or law enforcement officers in their investigations. The provisions detail the powers and responsibilities of such persons.
2015-03-13-T-007-S-00313,2015-03-13-T-007,313,Teo Chee Hean,"Forensic specialists will be given powers to secure and search crime scenes, seize evidence, conduct forensic examinations and take statements from individuals. They may exercise their powers once directed by Police Officers or law enforcement officers whom they are to assist. For example, forensic specialists may be directed by Police Officers to respond to a crime scene. Thereafter, the forensic specialists may exercise their powers even if the Police Officer is not present at the crime scene."
2015-03-13-T-007-S-00314,2015-03-13-T-007,314,Teo Chee Hean,"Clause 45 makes a related amendment to the Fire Safety Act by providing similar forensic examination powers to fire forensic specialists, who will assist SCDF officers in fire investigations."
2015-03-13-T-007-S-00315,2015-03-13-T-007,315,Teo Chee Hean,"Clause 19 introduces sections 65C and 65D to provide for a new class of persons known as Civilian Police Assistants. The provision details the powers of Civilian Police Assistants. Civilian Police Assistants, who will be known as Community Wardens, will assist Police Officers in maintaining peace and good order. They will attend to cases of high impact noise disputes in the community, where individuals are suspected of making noise to the annoyance or inconvenience of others. Community wardens will be provided with specific powers to record particulars, take statements from the parties involved, advise individuals to abate the noise nuisance, and deliver composition notices on behalf of the Police."
2015-03-13-T-007-S-00316,2015-03-13-T-007,316,Teo Chee Hean,"The Community Wardens pilot is one of the initiatives under the Community Disputes Management Framework led by the Ministry of Culture, Community and Youth (MCCY). The Minister for Culture, Community and Youth will elaborate on this during the Second Reading of the Community Disputes Resolution Bill which follows immediately after this Bill."
2015-03-13-T-007-S-00317,2015-03-13-T-007,317,Teo Chee Hean,Clause 22 amends section 68 to empower the Commissioner to enrol Police ex-NSmen into the Police Force.
2015-03-13-T-007-S-00318,2015-03-13-T-007,318,Teo Chee Hean,"Currently, Operationally-ready Police NSmen are unable to continue serving once they reach the statutory age of 40 for junior officers and 50 for senior officers. This amendment will allow Police NSmen to voluntarily serve beyond the statutory age where their services are needed by the Police Force. It allows the Police to continue to draw on the valuable knowledge and experience of these Volunteer Ex-NSmen and add depth to SPF's operational effectiveness. The volunteer Ex-NSmen will have the same powers and protection as Police Officers while they are on duty. They will have the same status, recognition and benefits and be subject to the same disciplinary regime as Police Operationally-ready NSmen. The introduction of voluntary extension of National Service by this Bill aligns the SPF's practices with those of the SAF."
2015-03-13-T-007-S-00319,2015-03-13-T-007,319,Teo Chee Hean,"Madam, I will next clarify the powers of Auxiliary Police Officers or APOs."
2015-03-13-T-007-S-00320,2015-03-13-T-007,320,Teo Chee Hean,"APOs support the work of the Police. They help the Police maintain law and order and ensure safety and security in Singapore. This is why APOs have certain Police powers, such as those of arrest and the right to bear firearms while they are on duty."
2015-03-13-T-007-S-00321,2015-03-13-T-007,321,Teo Chee Hean,"However, APOs do not possess all the powers of Police Officers. In particular, APOs do not have powers of investigation. Furthermore, unlike Police Officers who can exercise their powers at all times, APO powers are limited to the period when they are on duty. This has been the policy intent when the PFA was amended in 2004 to provide for a regulatory framework for the Auxiliary Police Forces."
2015-03-13-T-007-S-00322,2015-03-13-T-007,322,Teo Chee Hean,"Clause 32 amends section 86 to make clear that APOs may detain or arrest individuals in the course of assisting the Police in maintaining law and order. Such powers of arrest are restricted to the period they are on duty and are conscribed to two situations, as is the current practice."
2015-03-13-T-007-S-00323,2015-03-13-T-007,323,Teo Chee Hean,"First, APOs would be able to make arrests for arrestable offences committed in their view or presence. Arrestable offences are offences for which a suspect may be arrested without a warrant, for example, shop-lifting."
2015-03-13-T-007-S-00324,2015-03-13-T-007,324,Teo Chee Hean,"Second, for arrestable offences not committed in their view or presence, but reported to the APO, they may require the subject to provide his particulars while awaiting the arrival of Police. Should a subject fail to comply, the APO may detain the subject until the arrival of Police. The APO must hand over the person to a Police Officer without delay."
2015-03-13-T-007-S-00325,2015-03-13-T-007,325,Teo Chee Hean,Clause 36 repeals and re-enacts section 108 to streamline the procedures for handling lost and unclaimed property deposited with the Police.
2015-03-13-T-007-S-00326,2015-03-13-T-007,326,Teo Chee Hean,"Under the re-enacted section 108, lost property will be treated as unclaimed at the end of 30 days after it is deposited with the Police and the owner does not make an earlier claim or cannot be found after reasonable efforts are made by the SPF. The Commissioner can then either arrange for the property to be disposed of or sold, with the proceeds paid into the Consolidated Fund. Lost cash that remains unclaimed will be paid into the Consolidated Fund."
