speech_id,topic_id,speech_order,member_name,text
2017-09-11-T-003-S-00095,2017-09-11-T-003,95,Vikram Nair,"Given that you have heard almost all the official languages, I will do my speech in Tamil. So, I will give everyone some time to test our translators."
2017-09-11-T-003-S-00096,2017-09-11-T-003,96,Vikram Nair,"(In Tamil)  [Please refer to  Vernacular Speech.] Mr Speaker, I offer my heartfelt thanks to Mdm Halimah for her service as Speaker of this House."
2017-09-11-T-003-S-00097,2017-09-11-T-003,97,Vikram Nair,"Mdm Halimah has had a long and distinguished career in public service, and I had the chance to get to know her better when we travelled together to Mexico earlier this year. She studied law, but upon graduation, she was more interested in a career in public service rather than in commercial practice, and therefore interviewed for a position in NTUC. That was the start of a long career with the trade unions, where she made a strong reputation for herself representing workers before labour tribunals."
2017-09-11-T-003-S-00098,2017-09-11-T-003,98,Vikram Nair,"She was initially reluctant to enter politics as she was happy with her role in NTUC, and she mentioned that she had initially declined to attend the tea sessions. It was only after some persuasion from then-Prime Minister and now Emeritus Senior Minister Goh Chok Tong that she decided to come forward."
2017-09-11-T-003-S-00099,2017-09-11-T-003,99,Vikram Nair,"She started serving in 2001, along with many of the senior leaders in today's Cabinet. At the time I was first elected in 2011, she was already a veteran Member of Parliament with a strong reputation, and many were delighted with her promotion to the Ministry of Social and Family Affairs. Subsequently, when the office of Speaker was vacated, she rose to the occasion to fill it up and has been very even handed in her management of this House, keeping to schedules even as the legislative agenda and sittings continued to grow."
2017-09-11-T-003-S-00100,2017-09-11-T-003,100,Vikram Nair,"Once again, she is rising to the call of duty to run for President. I would like to wish her all the best in this endeavour. While it will be a loss to this House, it will hopefully be a gain for Singapore. I look forward to having our first female Head of State, which is a great way to mark the next 50 years of Singapore's journey!"
2017-09-11-T-003-S-00101,2017-09-11-T-003,101,Vikram Nair,"Even as Mdm Halimah leaves us to take on greater challenges, I would like to give my support to the Prime Minister's new nominee for Speaker, Mr Tan Chuan-Jin. I happened to be serving my reservist at HQ Guards, the unit in which Mr Tan was once involved with, and Mr Tan was leading the SAF contingent to Aceh when disaster struck there. He had distinguished himself as a strong, compassionate leader in the armed forces."
2017-09-11-T-003-S-00102,2017-09-11-T-003,102,Vikram Nair,"We both entered politics at the same time, through the turbulent 2011 election, and our group had regular meetings and discussions in the aftermath of that election to decide on the way forward. Mr Tan was very hardworking in his first stint with Ministry of Manpower, and I recall the few times that I sent direct appeals to him, he always paid personal attention to the request and responded, often at small hours of the night."
2017-09-11-T-003-S-00103,2017-09-11-T-003,103,Vikram Nair,"He has helmed the Ministry of Social and Family Affairs for a relatively short period of time, but made a deep impact and is fondly remembered there. It appears that duty has called him to take on the vacated role of Speaker, and he has risen to the occasion again. I would like to wish Mr Tan all the very best in this new role as well, as he steers the business of this House in the years to come. [Applause]"
2017-09-11-T-003-S-00104,2017-09-11-T-003,104,Christopher de Souza,"Mr Speaker, Sir, congratulations on your election as Speaker of the House. You have a key role in presiding over the proceedings of the House and I trust that you will do so with an even hand and with fairness to all present. Your openness to different points of view will be an asset to the Speakership of this House. That openness, that characteristic of yours I experienced first-hand when tabling the Prevention of Human Trafficking Bill."
2017-09-11-T-003-S-00105,2017-09-11-T-003,105,Christopher de Souza,"You were the Minister for Manpower then, in 2014, and I had hoped that the definition of human trafficking would not only include sex trafficking but labour trafficking as well. You kindly agreed. But not only that, you extended MOM's support throughout the public consultation process in the lead-up to the debate in Parliament. I remain grateful for that. Thank you."
2017-09-11-T-003-S-00106,2017-09-11-T-003,106,Christopher de Souza,"As a result, we have a more robust legal and enforcement framework to tackle human trafficking on our shores. If I may, Sir, I would like to make one request. While presiding over the proceedings that you, Sir, give latitude, give room, for independent thought and innovative suggestions to flourish in the course of the debates. There is a great deal of goodness and constructive values in many of the suggestions of Members of this House. Members come prepared with highly thought through proposals. It is a sincere hope that you will protect the sanctity of independent thought and constructive values. If harnessed well, they will work towards the betterment of the Singaporeans whom we all serve. Sir, I wish you well in that endeavour and in your new role."
2017-09-11-T-003-S-00107,2017-09-11-T-003,107,Christopher de Souza,"Allow me, Mr Speaker, to speak of two more people."
2017-09-11-T-003-S-00108,2017-09-11-T-003,108,Christopher de Souza,"Mr Charles Chong. Mr Chong is a reliable senior member many of us look up to and a dependable encourager. It helps that Mr Chong has a wonderfully disarming sense of humour. Twice, you have been called on to be Acting Speaker. Once in 2012, and again in 2017. On both occasions, you discharged the duties selflessly. Your dedication is exemplary to many of us who are younger than you. Thank you, Mr Chong. [Applause]"
2017-09-11-T-003-S-00109,2017-09-11-T-003,109,Christopher de Souza,"Sir, allow me to record words of thanks to our former Speaker, Mdm Halimah Yacob. Courage, resolve, integrity − these attributes were so evident when you, Madam, stood up to deliver speeches in this House. Those attributes were at work when you took positions for the vulnerable outside the House. I experienced these first-hand. Let me share three instances."
2017-09-11-T-003-S-00110,2017-09-11-T-003,110,Christopher de Souza,"In 2009, Madam, you, Ms Denise Phua and I shared with each other our respective concerns about the Human Organ Transplant (Amendment) Bill. We were concerned about how much money could be paid in reimbursement for loss of earnings of the donor and the inadvertent consequences that may bring. We decided to raise these concerns in Parliament. The whip was lifted. At the end of the debate, all three of us recorded that we could not support the Bill. Ms Denise Phua and you abstained, and I voted ""no"". By your example, I learnt a lesson  if one holds a conviction, have the courage to defend it."
2017-09-11-T-003-S-00111,2017-09-11-T-003,111,Christopher de Souza,"A second example is how, for many years, you pushed for the improvement of workers' lives and livelihoods. When the Government introduced the Workfare Income Supplement (WIS) Scheme, you requested in 2007 that the $1,500 or below salary per month qualifying threshold not include overtime pay. Why? Because you did not want to penalise the cleaners and security guards who worked overtime to make ends meet. Working overtime would have meant earning a wage slightly higher than $1,500 per month. This would have disadvantaged the worker who worked overtime since there would be no WIS payout for those earning above $1,500. Due to your resolve in this House, the Government was persuaded and modified the qualifying threshold from $1,500 and below to $1,700 and below per month. Low-wage workers who worked overtime benefited as a result."
