speech_id,topic_id,speech_order,member_name,text
2016-03-24-T-020-S-00255,2016-03-24-T-020,255,Heng Swee Keat,"In 2015, the economy grew by 2%. The performance across sectors was varied  wholesale and retail trade, and finance and insurance did well, while manufacturing – in particular, the marine and offshore segment – declined, as can be seen in the chart above."
2016-03-24-T-020-S-00256,2016-03-24-T-020,256,Heng Swee Keat,"I am aware that current business conditions are difficult and uncertain. Many of our firms are facing weaker top-line growth, rising manpower costs and tighter financing. Workers are anxious as retrenchment has increased, including among professionals."
2016-03-24-T-020-S-00257,2016-03-24-T-020,257,Heng Swee Keat,"In the coming year, given our economy's heavy dependence on external demand, the weaknesses in the global economy will pose strong headwinds."
2016-03-24-T-020-S-00258,2016-03-24-T-020,258,Heng Swee Keat,"The pace of global economic recovery is uneven, with the United States (US) being the most advanced, while Europe and Japan will only see modest growth aided by monetary stimulus. Closer to home, China is going through a transition towards a more sustainable growth path. It is a complex transition and any short-term setbacks may create volatility in the financial markets."
2016-03-24-T-020-S-00259,2016-03-24-T-020,259,Heng Swee Keat,"We, therefore, expect externally-oriented sectors such as manufacturing to continue to face subdued demand. The extended downturn in oil and other commodity prices is affecting commodity-related activities, particularly the marine and offshore sector. Weak global demand in electronics will spill over to related sectors, such as precision engineering."
2016-03-24-T-020-S-00260,2016-03-24-T-020,260,Heng Swee Keat,"But while overall growth is subdued, our business landscape is varied. There are pockets of growth and resilience. Even within manufacturing, the medtech and chemicals segments are growing. Exports of services, including tourism, financial services, information and communications technology (ICT) and consultancy, are benefiting from regional demand. Domestic-oriented sectors, such as retail, healthcare and education, have been, and should remain, stable. Construction, too, will be supported by a large expansion in public infrastructure and housing projects, even as private residential demand has ebbed."
2016-03-24-T-020-S-00261,2016-03-24-T-020,261,Heng Swee Keat,"Within sectors, prospects vary across firms. Some are becoming more competitive and gaining market share, while others are seeking to relocate to cheaper locations."
2016-03-24-T-020-S-00262,2016-03-24-T-020,262,Heng Swee Keat,"Similarly, prospects in the labour market are mixed. Overall, redundancies increased in 2015 as global demand slowed and restructuring continued. Some of those made redundant took longer to find jobs. At the same time, however, unemployment remained low at 1.9%. While some sectors, such as the offshore and marine and manufacturing, are retrenching staff, others, such as healthcare, education and ICT, are hiring."
2016-03-24-T-020-S-00263,2016-03-24-T-020,263,Heng Swee Keat,"In summary, while we face weaker prospects overall, the Ministry of Trade and Industry (MTI) expects GDP to grow at 1% to 3% for the year, not very different from the 2% in 201510. So, while conditions are difficult, we should not be overly pessimistic."
2016-03-24-T-020-S-00264,2016-03-24-T-020,264,Heng Swee Keat,"Even as we tackle immediate cyclical weaknesses, we must be alert to major structural changes abroad and at home."
2016-03-24-T-020-S-00265,2016-03-24-T-020,265,Heng Swee Keat,Major economies are continuing to restructure and will alter the global competitive landscape in the process. China is rebalancing towards consumption and services-led growth and developing innovation-intensive industries. India is building on its strengths in ICT and seeking to attract manufacturing investments. These ongoing changes are rapidly changing the patterns of trade and specialisation in Asia.
2016-03-24-T-020-S-00266,2016-03-24-T-020,266,Heng Swee Keat,"Technological changes, especially in robotics, automation, artificial intelligence and ICT, are disrupting business models across all sectors. Some call the coming changes ""Industrial Revolution 4.0."""
2016-03-24-T-020-S-00267,2016-03-24-T-020,267,Heng Swee Keat,"At home, manpower growth is slowing and our population is ageing. Real wage increases over the past few years have benefited workers and households. But unless productivity improves in tandem, we will be less competitive and both businesses and workers will be worse off."
2016-03-24-T-020-S-00268,2016-03-24-T-020,268,Heng Swee Keat,"All these changes pose intense challenges for our businesses, which will have to succeed in a more competitive environment while contending with tighter labour constraints. The need to restructure is both urgent and critical."
2016-03-24-T-020-S-00269,2016-03-24-T-020,269,Heng Swee Keat,"While there are challenges, there are also growing opportunities. We are in the centre of the Asian growth story  China, India and ASEAN are expected to grow at 6.3%11 per year over the next five years, accounting for more than half of global growth12. The ASEAN Economic Community, the Trans-Pacific Partnership and China's One Belt One Road initiative will open up new opportunities."
2016-03-24-T-020-S-00270,2016-03-24-T-020,270,Heng Swee Keat,"We are well-placed to benefit from technological changes – our investments in education, R&D and digital infrastructure will enable us to seize new opportunities."
2016-03-24-T-020-S-00271,2016-03-24-T-020,271,Heng Swee Keat,"We also started restructuring early and our firms, including SMEs, are embarking on change. Our people are valued for their integrity, adaptability and their multi-cultural sensitivity. Singapore is regarded as a highly-connected, trusted node."
2016-03-24-T-020-S-00272,2016-03-24-T-020,272,Heng Swee Keat,"In summary, we face near-term cyclical weaknesses, which affect various sectors in different degrees, as well as medium-term structural challenges. But we are well-positioned to manage these challenges."
2016-03-24-T-020-S-00273,2016-03-24-T-020,273,Heng Swee Keat,Budget 2016 has three key thrusts to address the challenges in our economy.
2016-03-24-T-020-S-00274,2016-03-24-T-020,274,Heng Swee Keat,"First, to address cyclical weaknesses, we will adopt an expansionary fiscal stance to provide some counter. Taking into account the higher expenditures and additional measures introduced in this Budget, our projection is that this will amount to a positive fiscal impulse of slightly over 1% of GDP. This, together with relief measures targeted at SMEs, will provide support in the near term."
2016-03-24-T-020-S-00275,2016-03-24-T-020,275,Heng Swee Keat,"Second, as increased spending alone cannot address structural issues, we will target resources towards enabling firms to build deeper capabilities, develop their people, scale up and internationalise. We will launch the Industry Transformation Programme to strengthen enterprises and industry and to drive growth through innovation. The aim is to enable our firms to emerge stronger to benefit from the broader global recovery when it takes place."
2016-03-24-T-020-S-00276,2016-03-24-T-020,276,Heng Swee Keat,"Third, we will support our people through change, by enabling them to learn new skills, especially in new, fast-growing sectors, and in facilitating employment and job-matching."
