speech_id,topic_id,speech_order,member_name,text
2020-02-18-T-013-S-00251,2020-02-18-T-013,251,,"Over and above the transitional support, we already have the permanent GST Voucher or GSTV scheme. It defrays GST for lower- to middle-income Singaporeans. When the GST is raised, I will enhance the permanent GST Voucher scheme. I will maintain the Government’s public commitment to (a) fully offset the GST for the lower half of retiree households; (b) significantly offset the GST for the upper half of retiree households; and (c) offset about half of the GST for lower income households with no elderly persons."
2020-02-18-T-013-S-00252,2020-02-18-T-013,252,,"This is the Government’s way of ensuring our system of taxes and transfers remains progressive and supports Singaporeans through the change, while enabling us to fund our future needs in a sustainable way."
2020-02-18-T-013-S-00253,2020-02-18-T-013,253,,"To meet this commitment, I will set aside $6 billion for the Assurance Package in the GSTV Fund in this year’s Budget."
2020-02-18-T-013-S-00254,2020-02-18-T-013,254,,"Even as we navigate our near-term challenges, we must maintain our focus on the longer term, and on Singapore’s future."
2020-02-18-T-013-S-00255,2020-02-18-T-013,255,,"I have spoken about the accelerating structural shifts in the world in my previous Budget speeches  first, the decline in support for globalisation; second, the shift in global economic weight towards Asia, which brings new opportunities; third, the rapid advancement of technology, and more recently, the risk of a technologically bifurcated world; and finally, our own transition to an ageing society, which presents challenges and opportunities."
2020-02-18-T-013-S-00256,2020-02-18-T-013,256,,We must understand these shifts and their deep implications as we chart our future together as one Singapore.
2020-02-18-T-013-S-00257,2020-02-18-T-013,257,,"After the Second World War, nations experienced several decades of growth and prosperity. Trade barriers fell, and global trade grew rapidly. Technological advances transformed people’s lives beyond recognition."
2020-02-18-T-013-S-00258,2020-02-18-T-013,258,,"Prosperity gave governments the resources to establish comprehensive safety nets and welfare programmes. These included unemployment benefits, pensions and healthcare, among others."
2020-02-18-T-013-S-00259,2020-02-18-T-013,259,,"But at the same time, globalisation and technology created winners and losers, and widened income inequalities between the skilled and unskilled. There are growing sentiments that globalisation and the multilateral system have failed. As a result, nations are turning inwards. Protectionism and nativism are on the rise."
2020-02-18-T-013-S-00260,2020-02-18-T-013,260,,"An ageing population, disruption to jobs and slowing economic growth are adding to fiscal pressures. Yet it is politically untenable to cut back on social benefits."
2020-02-18-T-013-S-00261,2020-02-18-T-013,261,,"When governments issue debt to fund social spending, they impose a growing debt burden on the next generation. This is happening at a time when the global economy is experiencing weaker growth and dampened sentiment."
2020-02-18-T-013-S-00262,2020-02-18-T-013,262,,"Central banks have lowered interest rates to unprecedented levels. In addition, asset purchases by central banks have resulted in abundant liquidity and raised concerns over the formation of asset bubbles."
2020-02-18-T-013-S-00263,2020-02-18-T-013,263,,"In fact, with limited fiscal space and ultra-low or even negative interest rates, governments and central banks are much less able to mount stabilisation measures."
2020-02-18-T-013-S-00264,2020-02-18-T-013,264,,"On the strategic front, the friction in the US-China relationship is a major source of tension and uncertainty, affecting global economic growth."
2020-02-18-T-013-S-00265,2020-02-18-T-013,265,,"The recent Phase 1 trade deal between them has headed off an immediate escalation. But it will not resolve the underlying strategic competition. This involves political systems, ideologies and values, and goes beyond trade and technology."
2020-02-18-T-013-S-00266,2020-02-18-T-013,266,,"On present trends, US-China tensions will recreate geopolitical fault lines and portend a bifurcated global order."
2020-02-18-T-013-S-00267,2020-02-18-T-013,267,,"I have sketched out the global structural shifts, economic uncertainties, and strategic tensions. I trust Members will see that we are entering a very challenging time. But we can, and we will pull through."
2020-02-18-T-013-S-00268,2020-02-18-T-013,268,,"To deal with these major shifts, we need a capable government, working closely with our people and a good plan."
2020-02-18-T-013-S-00269,2020-02-18-T-013,269,,"As a city-state, we are small, but nimble. We are a trusted node for trade and investment between Asia and the world. This is because of our political stability, commitment to rule of law and multilateralism, ease of doing business and strong intellectual property protection regime, among others."
2020-02-18-T-013-S-00270,2020-02-18-T-013,270,,"As a multi-cultural society, we have welcomed diversity and embraced openness. Our diversity has made us stronger and more valuable to the world."
2020-02-18-T-013-S-00271,2020-02-18-T-013,271,,"Our biggest asset is our exceptional people. We have come together and weathered many past storms, like the Global Financial Crisis, SARS, and now, the on-going COVID-19 outbreak."
2020-02-18-T-013-S-00272,2020-02-18-T-013,272,,Budget 2020 is our strategic financial plan to prepare Singapore and Singaporeans to meet these challenges and seize new opportunities.
2020-02-18-T-013-S-00273,2020-02-18-T-013,273,,"This Budget, I will lay out our plans in four areas."
2020-02-18-T-013-S-00274,2020-02-18-T-013,274,,"<span style=""color  black;"">to grow</span> First,"
2020-02-18-T-013-S-00275,2020-02-18-T-013,275,,"<span style=""color  black;"">to care</span> Second,"
2020-02-18-T-013-S-00276,2020-02-18-T-013,276,,"<span style=""color  black;"">to build a liveable and sustainable Singapore in the face of climate change, secure</span> Third,"
2020-02-18-T-013-S-00277,2020-02-18-T-013,277,,"And fourth, to mobilise Singaporeans to work together in this journey, to build a nation and a home we will always call our own."
2020-02-18-T-013-S-00278,2020-02-18-T-013,278,,Let me start with growing our economy and transforming our enterprises.
2020-02-18-T-013-S-00279,2020-02-18-T-013,279,,The structural changes I described earlier bring both opportunities and challenges. Technology and innovation will drive our productivity and our next phase of growth.
2020-02-18-T-013-S-00280,2020-02-18-T-013,280,,"Amidst declining support for globalisation, most of Asia remains committed to free trade and economic integration. The Asian economies have strong growth drivers and are projected to account for half of global GDP by 2040."
2020-02-18-T-013-S-00281,2020-02-18-T-013,281,,"Singapore is well-positioned to make the most of these structural changes. We recognised these changes early and made an early start on economic transformation. We set up the Future Economy Council, or FEC, in 2017 and we now have 23 Industry Transformation Maps, or ITMs."
