speech_id,topic_id,speech_order,member_name,text
2016-03-14-T-011-S-00094,2016-03-14-T-011,94,Gan Kim Yong,"Madam, I thank Mr Cedric Foo for raising the question. It is a very important question. In fact, we have been working very hard over the last few years to encourage our employers to move towards portable medical benefits for their employees so that their employees would be able to continue to enjoy these benefits beyond their employment with a specific employer and beyond retirement. We have made some progress and we intend to continue to push in this direction."
2016-03-14-T-011-S-00095,2016-03-14-T-011,95,Gan Kim Yong,"The real portable medical benefit is MediShield Life which we have introduced, because MediShield Life is universal and is independent of employers. We encourage the employers to provide additional contribution to Medisave to help their employees to pay for MediShield Life premiums or to purchase Integrated Plans which are portable. These are the ways that we hope would be able to help our employees to enjoy portable medical benefits."
2016-03-14-T-011-S-00096,2016-03-14-T-011,96,Fatimah Lateef,"I support means-testing, but, essentially, when someone asks for a downgrading process to be started at the hospital, they need to see a social worker and there is a latent phase and a period where they have to wait. Sometimes, the waiting period is such that they may have already had another admission where they have to still pay the paying class rate or they may have had another one or two Specialist Outpatient Clinic appointments with a paying class clinic. So, therefore, I was wondering whether we can expedite and streamline the process of a downgrading."
2016-03-14-T-011-S-00097,2016-03-14-T-011,97,Gan Kim Yong,"Madam, we will always try our best to streamline our processes. I must also stress that, again, as I have said in my reply, at every admission into the hospital, the patient is given a choice, whether he would like to be admitted as a private patient or he would like to be admitted as a subsidised patient. Every admission would be treated fresh."
2016-03-14-T-011-S-00098,2016-03-14-T-011,98,Gan Kim Yong,"For those who want to switch to subsidised care from non-subsidised care, they will have to work with a medical social worker (MSW) to better understand their needs and tailor our solutions and our assistance, to meet the needs of the patients. I must stress that our MSWs actually go out of their way to help the patients. I have regular dialogues and engagements with the various healthcare professionals and one of the most enjoyable sessions is the session with MSWs, because whenever I meet them, they do not talk about anything else except the well-being of their patients. They always talk about how we can improve the processes, simplify the processes, so that the patients will get the assistance they need as soon as possible."
2016-03-14-T-011-S-00099,2016-03-14-T-011,99,Gan Kim Yong,"So, rest assured that our MSWs are working very hard to help the patients to meet their needs and MOH will work with them to see how we can continue to streamline and improve our processes."
2016-03-14-T-011-S-00100,2016-03-14-T-011,100,Dennis Tan Lip Fong,Would the Minister consider having communication with the industry with a view to increasing the number of types of possible medical insurance beyond MediShield Life?
2016-03-14-T-011-S-00101,2016-03-14-T-011,101,Gan Kim Yong,"Madam, we are in constant dialogue with the insurance industry. In fact, I just had a session with them last week talking about MediShield Life as well as the private products, Integrated Plans, which ride on MediShield Life. Insurance companies also have other products that are independent of MediShield Life. They are also exploring collaboration with the hospitals, so that they are better able to match in terms of the services provided and the needs of their policyholders. We do have this constant dialogue and discussion with the industries, on the one hand, to better understand how the industry operates because we do have a very large universal scheme of MediShield; on the other hand, to also understand the difficulties and challenges they face in implementing MediShield Life as well as the Integrated Plan and also to get their input on how we can improve the product offering in terms of the healthcare insurance sector."
2016-03-14-T-012-S-00102,2016-03-14-T-012,102,Lim Biow Chuan,asked	 the Minister for Health whether patients in hospitals as at 1 November 2015 are able to claim for benefits under MediShield Life even though they were warded in hospitals before MediShield Life took effect on that date.
2016-03-14-T-012-S-00103,2016-03-14-T-012,103,Gan Kim Yong,"Madam, MediShield Life coverage is applicable for patients who were admitted on or after 1 November 2015. Individuals with existing MediShield coverage who were admitted before 1 November 2015 will continue to receive benefits under the old MediShield. This approach is consistent with the approach taken in past MediShield enhancements and provides a clear transition at the start of MediShield Life. This was communicated in MOH's various publicity materials, including booklets on MediShield Life, sent to each household."
2016-03-14-T-012-S-00104,2016-03-14-T-012,104,Gan Kim Yong,Significant Government subsidies of up to 80% are also available for those who use subsidised treatment in our public hospitals. Patients can also tap on Medisave for their share of the healthcare bills.
