speech_id,topic_id,speech_order,member_name,text
2018-09-10-T-009-S-00101,2018-09-10-T-009,101,Dr Muhammad Faishal Ibrahim,"Sir, I thank the Member for the supplementary question. Yes, certainly, we not only consult the teachers, we also look at the demographics, the students' profile and the teaching needs availability and requirement of the people who work within the school as well as those who use the facilities. We will continue to do this to ensure that it provides as much as possible barrier-free accessibility to all the stakeholders."
2018-09-10-T-009-S-00102,2018-09-10-T-009,102,K Thanaletchimi,"Mr Speaker, Sir, I just wish to highlight that one or two of the schools, they built lifts near to the gym. Gym is supposed to be where students exercise and they are supposed to be climbing the stairways, but instead the lifts are built alongside and not at the mainstream classrooms' column. So, I just wonder whether a lot of consultation have gone in before even planning the lifts' location."
2018-09-10-T-009-S-00103,2018-09-10-T-009,103,Dr Muhammad Faishal Ibrahim,"I thank the Member again for the supplementary question. I think this is a very specific case. I will get further details from her. Nevertheless, as I mentioned earlier, this is something that we always look out for. We speak to the teaching community in the school and, at the same time, there may be issues of greater priority that we want to tackle in certain schools, which I may be able to share with the Member later."
2018-09-10-T-010-S-00104,2018-09-10-T-010,104,Ganesh Rajaram,"asked the Minister for Culture, Community and Youth (a) whether Sport Singapore and national sports associations have developed programmes and training to advise talented Singapore athletes who may be considering professional sporting careers; and (b) if so, whether there is a comprehensive support system for athletes that advises them on preparations, what to expect and contract negotiations and whether Singaporean athletes are aware of such training and support systems."
2018-09-10-T-010-S-00105,2018-09-10-T-010,105,Grace Fu Hai Yien,"Sports have the power to rally and unite a nation, and we want to see Singaporeans achieve their full potential. One of MCCY's priorities is to enable our Team Singapore athletes to reach their full potential and achieve sporting success when they represent Singapore in international competitions, such as the Olympics and Southeast Asian Games. Sport Singapore (SportSG) partners stakeholders such as the National Sports Associations (NSAs) to support our athletes by providing financial grants, coaching, sports science and sports medicine expertise, as well as overseas training and competition opportunities. SportSG also supports the personal development of Team Singapore athletes through its Athlete Life Management (ALM) programme, which helps athletes cope with the demands of high performance sports, while pursuing education goals and preparing for a successful transition to a post-sport career."
2018-09-10-T-010-S-00106,2018-09-10-T-010,106,Grace Fu Hai Yien,"In 2013, the Singapore Sports Institute (SSI) set up the Sports Excellence Business (spexBusiness) Network to offer career development opportunities to active and retired Team Singapore athletes, including internships, apprenticeships, part-time positions, as well as permanent positions with flexible work arrangements. There are now 58 corporate partners in the network, and over 220 Team Singapore athletes have benefited from the network. They include former national athletes, such as shuttler Derek Wong who has made a successful transition to a post-sport career with Deloitte."
2018-09-10-T-010-S-00107,2018-09-10-T-010,107,Grace Fu Hai Yien,"In addition, SSI has partnered 12 Institutes of Higher Learning under its spexEducation Scheme to support student-athletes with flexible academic arrangements to help them balance the demands of both sport and academic development. Athlete Life Coaching is also provided to guide athletes in their education pathway, as well as support for schools' admission and scholarship applications. To date, over 400 student-athletes have benefited from this scheme."
2018-09-10-T-010-S-00108,2018-09-10-T-010,108,Grace Fu Hai Yien,"In the course of striving for sporting excellence, some athletes may consider pursuing professional sporting careers. As the decision to turn professional is a personal choice, this is best left to the athlete to decide in consultation with the family, the manager, if he or she has appointed one, and the respective NSA. SportSG shares with the athletes the key considerations for turning professional and provides resources. In 2016, SSI partnered Deloitte to develop a reference guide for Team Singapore athletes on how to secure, maintain and retain corporate sponsorships as a professional athlete."
2018-09-10-T-010-S-00109,2018-09-10-T-010,109,Grace Fu Hai Yien,Our Team Singapore athletes are aware that they can avail themselves of all these programmes we have put in place to support their overall well-being as they pursue excellence in sports.
2018-09-10-T-011-S-00110,2018-09-10-T-011,110,K Thanaletchimi,"asked the Minister for Health (a) whether there is a special committee formed to address the training needs, programmes and programme accreditation for jobs identified under the Healthcare Industry Transformation Maps; and (b) whether the Ministry is supportive of union participation in the committee with the involvement of the three healthcare clusters to form a training council so as to address the training needs of all categories of healthcare staff involved."
2018-09-10-T-011-S-00111,2018-09-10-T-011,111,Amy Khor Lean Suan,"The Industry Transformation Maps (ITMs) are a tripartite effort to set out our industry transformation plan through the three pillars of Enhancing Jobs and Skills, Raising Productivity and Catalysing Innovation. MOH would like to thank the Healthcare Services Employees’ Union (HSEU) for working closely with us on the Healthcare ITMs."
2018-09-10-T-011-S-00112,2018-09-10-T-011,112,Amy Khor Lean Suan,"MOH takes a holistic approach towards manpower development for the various healthcare professions where training is considered together with regulatory policies, professional practices and job re-design."
