speech_id,topic_id,speech_order,member_name,text
2018-01-09-T-007-S-00090,2018-01-09-T-007,90,Zainal Sapari,I just need a clarification or assurance from the Minister that every MK child will be able to secure a place where the MK is located in.
2018-01-09-T-007-S-00091,2018-01-09-T-007,91,Ng Chee Meng,"Mr Deputy Speaker, I thank the Member for his question. It is too early to give such guarantees, and probably impossible to give such guarantees. But what I can say is that in the framing of the whole scheme, we have ensured that the number of places in Primary 1 is significantly more than the MK."
2018-01-09-T-007-S-00092,2018-01-09-T-007,92,Ng Chee Meng,"From data, we also see that parents do exercise choices other than progressing their children from the MK to the Primary school."
2018-01-09-T-007-S-00093,2018-01-09-T-007,93,Ng Chee Meng,"So, with a combination of such factors, we think that the likelihood of an MK child progressing through Primary 1 of the same locality will be quite high, but I do not think that I can give a guarantee at this stage."
2018-01-09-T-007-S-00094,2018-01-09-T-007,94,Ang Wei Neng,"Thank you, Mr Deputy Speaker, we really welcome the introduction of MKs in Singapore. Are there Primary schools that are co-located with MKs that have become more popular because of MKs? This is my first question."
2018-01-09-T-007-S-00095,2018-01-09-T-007,95,Ang Wei Neng,The second question is  what is the timeframe to realise the 50 MKs in Singapore?
2018-01-09-T-007-S-00096,2018-01-09-T-007,96,Ang Wei Neng,"My third supplementary question is  if one or a few MKs become so popular that the demand outstrips the supply, then what will be the admission criteria for such popular MKs?"
2018-01-09-T-007-S-00097,2018-01-09-T-007,97,Ng Chee Meng,"Mr Deputy Speaker, I thank the Member for his question, but from the acoustics, I could only make up some parts of it. Could the Member please repeat the earlier two questions?"
2018-01-09-T-007-S-00098,2018-01-09-T-007,98,Ang Wei Neng,"The first question is  are there Primary schools with MKs that have become more popular because of MKs? If such Primary schools become more popular because of MK, it is a good impact."
2018-01-09-T-007-S-00099,2018-01-09-T-007,99,Ang Wei Neng,"The second question is  what is the timeframe to realise the 50 MKs? MOE is increasing the number from 15 to 50, right? So, what is the timeframe to do so?"
2018-01-09-T-007-S-00100,2018-01-09-T-007,100,Ang Wei Neng,"The third question is  when certain MKs become so popular where the demand outstrips supply, then what will be the admission criteria for such popular MKs?"
2018-01-09-T-007-S-00101,2018-01-09-T-007,101,Ng Chee Meng,"I thank the Member for his questions. We do not have data because we just introduced the MK concept only a few years ago, and we did not monitor whether the Primary schools have become more popular because of the MKs. There is a variety of factors, so I do not have the definitive answer to the first question."
2018-01-09-T-007-S-00102,2018-01-09-T-007,102,Ng Chee Meng,"On the second question, it will take us up to 2023 to realise the 50 MKs."
2018-01-09-T-007-S-00103,2018-01-09-T-007,103,Ng Chee Meng,"On the last question, there is already an MK admission framework that is published on the MOE website. The priorities are clearly listed. Should there be greater demand than supply, a fair and transparent balloting system will take place."
2018-01-09-T-008-S-00104,2018-01-09-T-008,104,Thomas Chua Kee Seng,asked  the Minister for Trade and Industry (Trade) since the launch of the Global Investor Programme (a) how many employment opportunities have been created for Singaporeans; (b) what is the total local business expenditure generated; and (c) what are the actions taken to prevent abuse of the programme.
2018-01-09-T-008-S-00105,2018-01-09-T-008,105,Sim Ann,"<strong style=""color  rgb(0, 0, 0); background-color  transparent;"">(for the Minister for Trade and Industry (Trade))</strong>"
2018-01-09-T-008-S-00106,2018-01-09-T-008,106,Sim Ann,"To qualify under the GIP, applicants may invest in a business or in a GIP fund that invests in Singapore-based companies. Both options have safeguards to prevent abuse. Each applicant is required to submit detailed plans and supporting documents to EDB. EDB assesses the applicant's track record, business and investment plans, and potential contribution to Singapore. EDB also engages a risk assessment consultancy firm to undertake independent checks, and works with relevant agencies for security screening. GIP investors undergo a fresh round of checks before their re-entry permits are renewed."
