speech_id,topic_id,speech_order,member_name,text
2023-03-22-T-010-S-00515,2023-03-22-T-010,515,Amy Khor Lean Suan,"Mr Don Wee asked about food waste reporting requirements and frequency. To minimise compliance burden, we will only require key data to be submitted annually, such as the building-level tonnages."
2023-03-22-T-010-S-00516,2023-03-22-T-010,516,Amy Khor Lean Suan,"Mr Louis Ng asked if we would consider requiring food donation amounts to be reported. We will not require this as donated food is not food waste. We agree that donating excess food which is safe for consumption will reduce the amount of food waste, and the latter will be reported."
2023-03-22-T-010-S-00517,2023-03-22-T-010,517,Amy Khor Lean Suan,"Regarding the Good Samaritan Food Donation Bill, MSE, with MCCY and MSF, will continue to work closely with Mr Ng's team on this."
2023-03-22-T-010-S-00518,2023-03-22-T-010,518,Amy Khor Lean Suan,"Ms Joan Pereira asked if there is any support provided for community food waste collection and composting solutions to close the food waste loop for households. Ms Pereira will be glad to know that the SG Eco Fund has supported many such initiatives in the community, such as food waste collection drives, composting and gardening workshops, as well as initiatives that mobilise residents to bring their food waste to a central collection point to be turned into compost for their local community gardens."
2023-03-22-T-010-S-00519,2023-03-22-T-010,519,Amy Khor Lean Suan,"Under the Green Action for Communities movement, we are hearing good ideas from residents, including on handling food waste. MSE and Green Plan agencies will work with residents to bring these ideas to fruition."
2023-03-22-T-010-S-00520,2023-03-22-T-010,520,Amy Khor Lean Suan,"Let me conclude. The proposed changes set out in this Bill represent our next steps in this journey towards zero waste and a circular economy. In particular, the beverage container return scheme and disposable carrier bag charge will require individuals to adjust their daily lives and their daily habits."
2023-03-22-T-010-S-00521,2023-03-22-T-010,521,Amy Khor Lean Suan,"Life-as-usual and business-as-usual cannot continue if we are to responsibly steward our resources and environment. Each of us has a responsibility to reduce carbon emissions, conserve Semakau Landfill and enhance resource resiliency. By reducing waste and recycling right, we can do our part to combat climate change and ensure that Singapore remains clean, green and liveable."
2023-03-22-T-010-S-00522,2023-03-22-T-010,522,Amy Khor Lean Suan,"I call on all Members of the House to give our support to this Bill. Mr Speaker, Sir, I beg to move."
2023-03-22-T-010-S-00523,2023-03-22-T-010,523,Speaker,Clarifications. Mr Dennis Tan.
2023-03-22-T-010-S-00524,2023-03-22-T-010,524,Dennis Tan Lip Fong,"Thank you, Mr Speaker. Just one clarification for Senior Minister of State Amy Khor. As we know, the plastic bag charge scheme will start with the larger supermarkets with an annual turnover of more than $100 million."
2023-03-22-T-010-S-00525,2023-03-22-T-010,525,Dennis Tan Lip Fong,"I just wanted to ask for the Government's position on the retailers who are not currently covered by this $100 million point. If they would voluntarily want to impose a plastic bag charge and if, for example, they are going to charge more than what the supermarkets are going to charge, what is the Government's position on this and what is the recourse that Singaporeans may have if they feel that this may come up and this may amount to profiteering or something like that?"
2023-03-22-T-010-S-00526,2023-03-22-T-010,526,Amy Khor Lean Suan,"Currently, there are already retailers who are voluntarily charging for bags and the bag charge actually varies. So, really, this is a commercial decision. It is also part of their sustainability drive if they are into this, and we will leave it to them, and the consumers have a choice of whether to patronise these retailers."
2023-03-22-T-010-S-00527,2023-03-22-T-010,527,Amy Khor Lean Suan,"What we have done is for the covered supermarkets, we have mandated a charge of at least five cents and, as I have said, most of the supermarkets that are covered will be charging five cents per bag. For us, we have mandated a low charge of five cents because we are also cognisant of the fact that most people get their disposable bags from the supermarket and if they shop in supermarkets, they tend to require more bags and, if they forget to bring their reusable bag, then they will have to pay for that."
2023-03-22-T-010-S-00528,2023-03-22-T-010,528,Speaker,Any other clarifications? Okay.
2023-03-22-T-010-S-00529,2023-03-22-T-010,529,Speaker,"[(proc text) Question put, and agreed to. (proc text)]"
2023-03-22-T-010-S-00530,2023-03-22-T-010,530,Speaker,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2023-03-22-T-010-S-00531,2023-03-22-T-010,531,Speaker,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Dr Amy Khor Lean Suan]. (proc text)]
2023-03-22-T-010-S-00532,2023-03-22-T-010,532,Speaker,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2023-03-22-T-011-S-00533,2023-03-22-T-011,533,,"[(proc text) Resolved, ""That Parliament do now adjourn to a date to be fixed."" – [Ms Indranee Rajah]. (proc text)]"
2023-03-22-T-011-S-00534,2023-03-22-T-011,534,,Adjourned accordingly at 4.00 pm.
2023-03-22-T-012-S-00535,2023-03-22-T-012,535,Leon Perera,asked the Minister for Transport whether the Ministry will consider putting signs at smart traffic lights where the CoopeRative and UnIfied Smart Traffic SystEm (CRUISE) project is in operation to ensure that cyclists are aware that they may not be detected by traffic light systems and may need to dismount to use pedestrian crossings instead.
2023-03-22-T-012-S-00536,2023-03-22-T-012,536,S Iswaran,Pedestrian crossings with  CoopeRative and UnIfied Smart Traffic SystEm (
2023-03-22-T-013-S-00537,2023-03-22-T-013,537,Chua Kheng Wee Louis,asked the Minister for Health (a) what is the number of Singaporeans currently diagnosed with rare diseases; (b) what is the percentage of such Singaporeans with rare diseases which are covered by the Rare Disease Fund (RDF); (c) how does the RDF move from covering medicines used to treat the initial three rare diseases to the current five; and (d) whether the RDF can move from covering medicines to treat conditions to cover rare diseases instead.
2023-03-22-T-013-S-00538,2023-03-22-T-013,538,Ong Ye Kung,"An estimated 2,000 to 3,000 people are afflicted with chronic rare diseases in Singapore. For the majority of this population, our national healthcare financing schemes, such as MediSave, MediShield Life and subsidies, provide financial assistance for treatments that this group of patients may require. Patients who face difficulty in affording their bills can also apply for MediFund through the public health institutions. For a small percentage, additional financial assistance may be required. The Rare Disease Fund (RDF) was set up to support high-cost medications for this group. Since its establishment in 2019, RDF has supported nine patients, which represents about 0.4% of Singaporeans with rare diseases."
2023-03-22-T-013-S-00539,2023-03-22-T-013,539,Ong Ye Kung,"Given the limited size of the RDF, funding support is focused on treatments for rare conditions that are life-threatening and where the treatment is effective in extending the patient’s lifespan. RDF lists new medications when it is able to attract donations to generate sufficient investment income to support patients who would, typically, require the medicines on a lifelong basis. Since its inception, RDF has expanded its funding support to cover seven medications for five conditions. RDF will continue to raise more donations and explore the coverage of more rare disease conditions. Donations attract three-for-one Government matching and enjoy tax deduction of 2.5 times the donation amount."
2023-03-22-T-014-S-00540,2023-03-22-T-014,540,Chua Kheng Wee Louis,asked the Minister for Health in each year over the last 10 years (a) what is the number of Singaporeans who are newly diagnosed with rare diseases; and (b) what is the average life expectancy of such patients with rare diseases.
2023-03-22-T-014-S-00541,2023-03-22-T-014,541,Ong Ye Kung,Rare diseases cover a broad spectrum of conditions. The Ministry of Health does not track the incident number of Singaporeans who are newly diagnosed with rare diseases or the life expectancy of patients with these diseases.
2023-03-22-T-015-S-00542,2023-03-22-T-015,542,Chua Kheng Wee Louis,asked the Minister for Health (a) what is the number of Singaporeans currently diagnosed with Spinal Muscular Atrophy (SMA); (b) what are the currently approved treatment options for SMA; and (c) what is the average cost of such treatments before and after any applicable Government subsidies.
2023-03-22-T-015-S-00543,2023-03-22-T-015,543,Ong Ye Kung,"There are, currently, about 40 to 50 persons in Singapore diagnosed with Spinal Muscular Atrophy (SMA). Risdiplam is the only treatment option registered with and approved by the Health Sciences Authority. It costs around $375,000 a year in our public healthcare institutions."
2023-03-22-T-016-S-00544,2023-03-22-T-016,544,Chua Kheng Wee Louis,asked the Minister for Health (a) what is the breakdown of the yearly prescription costs for Evrysdi for the treatment of spinal muscular atrophy in Singapore; (b) what is the range of prices charged for Evrysdi in countries where the use of the drug is approved; and (c) what is the mechanism by which the pricing of such drugs is regulated in Singapore.
2023-03-22-T-016-S-00545,2023-03-22-T-016,545,Ong Ye Kung,"The drug risdiplam, sold under the brand name Evrysdi, is an oral medicine registered with the Health Sciences Authority for the treatment of spinal muscular atrophy (SMA)."
2023-03-22-T-016-S-00546,2023-03-22-T-016,546,Ong Ye Kung,"The average yearly cost of risdiplam in Singapore is about S$375,000, compared to published prices ranging from S$260,000 to S$390,000 in some countries."
2023-03-22-T-016-S-00547,2023-03-22-T-016,547,Ong Ye Kung,"The Ministry of Health does not regulate drug prices in private hospitals. However, for public health institutions (PHIs), the Agency for Care Effectiveness (ACE) conducts value-based pricing negotiations with pharmaceutical companies, to ensure that prices are commensurate with the outcomes they deliver for patients and PHIs’ charges would cover some operations and overhead costs."
2023-03-22-T-017-S-00548,2023-03-22-T-017,548,Leon Perera,"asked the Minister for Health (a) what is the total expenditure on the National Electronic Health Record (NEHR) system over the last 15 years; (b) what is the percentage of private licensees in 2022 in ambulatory care, such as general practitioners, specialists and dentists, who (i) review NEHR data and (ii) review and upload NEHR data; and (c) what is the percentage of recipients of the Early Contribution Incentive Scheme in 2022 who (i) review NEHR data and (ii) review and upload NEHR data."
2023-03-22-T-017-S-00549,2023-03-22-T-017,549,Ong Ye Kung,"The National Electronic Health Record (NEHR) was established in 2011, and has gone through many rounds of updates and improvements. It is a major national healthcare record system, to capture the updated summary medical records of all patients in Singapore. To date, the total expenditure on the system is around $660 million."
2023-03-22-T-017-S-00550,2023-03-22-T-017,550,Ong Ye Kung,"As of 31 December 2022, over 90% of licensed private hospitals and nursing homes have view-access to NEHR; of these, close to half of them are contributing data. Over 30% of licensed private ambulatory care institutions, which include general practitioners (GPs), specialists, dentists and renal care providers, have view-access to NEHR; of these, 12% are contributing data."
2023-03-22-T-017-S-00551,2023-03-22-T-017,551,Ong Ye Kung,"With the proposed Health Information Bill, all licensed healthcare service providers are required to contribute data."
2023-03-22-T-017-S-00552,2023-03-22-T-017,552,Ong Ye Kung,"In the meantime, the Early Contribution Incentive (ECI) supports private healthcare licensees in contributing data to the NEHR. Among the 12 laboratories that applied for ECI, four have received the grant."
2023-03-22-T-017-S-00553,2023-03-22-T-017,553,Ong Ye Kung,"The ECI scheme was extended in December 2022 to GPs, private hospitals, radiological laboratories and clinical laboratories, and we have received more than 900 applications thus far. Those taking up ECI are required to contribute to the NEHR and will be given NEHR view-access."
2023-03-22-T-018-S-00554,2023-03-22-T-018,554,Louis Ng Kok Kwang,"asked the Minister for Manpower whether the Ministry will consider requiring a holder of Work Permit for performing artiste to attend a Settling-in Programme (SIP), similar to the SIP currently conducted for migrant domestic workers and Work Permit holders from certain sectors."
2023-03-22-T-018-S-00555,2023-03-22-T-018,555,Tan See Leng,"Non-Malaysian Work Permit holders in the construction, manufacturing, marine shipyard and process sectors as well as migrant domestic workers attend the Settling-in-Programme (SIP). The Ministry of Manpower will review this from time to time, but has no plans currently to extend it."
