speech_id,topic_id,speech_order,member_name,text
2020-03-05-T-003-S-00104,2020-03-05-T-003,104,Ang Wei Neng,"In determining exactly how the cycling paths should be laid out, to what extent does MOT consult with the local community? For instance, as cycling paths are typically carved out of existing footpaths for the more mature estates, who decides if the cycling paths are to be located on the left or right of the footpaths? Who decides the footpath were to be sandwiched between the cycling path and the road or the cycling path be sandwiched between the footpath and the road?"
2020-03-05-T-003-S-00105,2020-03-05-T-003,105,Ang Wei Neng,"Also, from past experiences, we encounter problems with mature trees blocking the potential new cycling path or shared path. How is MOT coordinating with the various Ministries to expedite the construction of these cycling paths?"
2020-03-05-T-003-S-00106,2020-03-05-T-003,106,Ang Wei Neng,"Chairman, my next cut is on Operating Train Services Overseas. This morning, there is a breakdown in the train service from Bishan to Yio Chu Kang, so that prompted me to change my speech. Let me declare my interest as part of the management team of ComfortDelGro before I continue my speech."
2020-03-05-T-003-S-00107,2020-03-05-T-003,107,Ang Wei Neng,"Singapore's train system has surpassed 1 million train-km between delays of more than five minutes. It is not a small feat. I do not know whether this morning's breakdown, how will it affect the 1 million mark."
2020-03-05-T-003-S-00108,2020-03-05-T-003,108,Ang Wei Neng,"However, nothing is perfect, just like when Police say Singapore has low crime, it does not mean there is no crime. When Singapore Airport is ranked the best airport in the world for a few years, it does not mean there is no lost luggage in Changi Airport."
2020-03-05-T-003-S-00109,2020-03-05-T-003,109,Ang Wei Neng,"Likewise, it is unreasonable to expect the train system be perfect and no breakdown at all. It is more important to build resilience within the train system; and the Circle Line and Downtown line have added resilience and some redundancy with the train system."
2020-03-05-T-003-S-00110,2020-03-05-T-003,110,Ang Wei Neng,"Similarly, the upcoming Thomson Eastern Line as well as Cross Island Line will build more resilience within the system. So, train passengers then can have alternatives when one line is down – like the London train system. To this end, I would like to ask the Minister when is a good time for LTA and Singapore train operators to join forces to bid for management of train services overseas?"
2020-03-05-T-003-S-00111,2020-03-05-T-003,111,Ang Wei Neng,"By operating train services overseas, it will enable us to learn the best practices first hand and also bring the best to Singapore. This will benefit our Singapore commuters."
2020-03-05-T-003-S-00112,2020-03-05-T-003,112,Ang Wei Neng,"Train operators like Hong Kong's MTR has been operating overseas for quite some time. They have been operating 1,000 km of track in London, Stockholm and Australia. Similarly, French state-owned public transport company RATP operates in 14 countries and they have deep knowledge in how to operate the train system."
2020-03-05-T-003-S-00113,2020-03-05-T-003,113,Ang Wei Neng,"At some point of time, I would like to ask the Minister when will the Singapore fraternity, the train fraternity, consider operating the train system overseas, share our expertise overseas and bring the best to Singapore?"
2020-03-05-T-003-S-00114,2020-03-05-T-003,114,Dennis Tan Lip Fong,"Mr Chairman, the Bukit Panjang LRT system, dogged by reliability issues, is now undergoing a $344 million overhaul that is due to be completed in 2024. Yet, we should not forget that parts of the Sengkang-Punggol LRT system (SPLRT) are also reaching a critical point in their lifespan where concerns on reliability may begin to surface."
2020-03-05-T-003-S-00115,2020-03-05-T-003,115,Dennis Tan Lip Fong,"Indeed, both LRT lines were upgraded to two-car operations in 2016 and load on the systems would surely have increased. SPLRT did see some preventive maintenance and asset renewal works between 2017 and 2018. However, if past experience with the MRT system is any indication, should we expect that more works ought to be done to maintain and improve on the reliability numbers of the LRT system? I would like to ask the Minister when can the residents in both Sengkang and Punggol expect such renewal and overhaul works to happen?"
2020-03-05-T-003-S-00116,2020-03-05-T-003,116,Melvin Yong Yik Chye,"Mr Chairman, I am heartened to see that the efforts of our extensive multi-year, multi-billion dollars rail renewal projects are now bearing fruit. Reliability of Singapore’s overall rail network has continued to improve steadily, reaching an impressive 1.08 million MKBF in the first nine months of 2019."
2020-03-05-T-003-S-00117,2020-03-05-T-003,117,Melvin Yong Yik Chye,"But as we applaud the good work done thus far, we must not become complacent, or else, we risk undoing all that we have managed to achieve thus far. I would like to ask the Ministry to provide an update on the respective on-going rail renewal projects."
2020-03-05-T-003-S-00118,2020-03-05-T-003,118,Melvin Yong Yik Chye,"I would also like to ask if the Ministry has any plans to renew and refurbish our older MRT stations, in particular, along the North-South and East-West Lines, some of which were built more than 33 years ago."
2020-03-05-T-003-S-00119,2020-03-05-T-003,119,Melvin Yong Yik Chye,"Rail maintenance workers are our unsung heroes in Singapore’s journey towards better rail reliability. They have been working hard day and night, including on weekends and public holidays, to carry out both maintenance and renewal works. Some have raised issues regarding the lack of sufficient lighting and ventilation when carrying out their work in the MRT tunnels. With an increasing network of tracks underground, it is important that we take care of the welfare of our workers."
2020-03-05-T-003-S-00120,2020-03-05-T-003,120,Melvin Yong Yik Chye,"I have been into the tunnels on several occasions to observe track renewal as well as tunnel cleaning work. Rail maintenance is back-breaking work, and I hope that the Ministry can look at improving the work conditions for our rail workers."
2020-03-05-T-003-S-00121,2020-03-05-T-003,121,Arasu Duraisamy,"Chairman, I would like to declare my interest as the General Secretary of Singapore Port Workers Union."
2020-03-05-T-003-S-00122,2020-03-05-T-003,122,Arasu Duraisamy,"The development of Tuas South is picking up pace. Sembcorp Marine shifted its HQ to Tuas in 2019, bringing along a large number of its workforce from other parts of Singapore office as they consolidated operations in Tuas."
2020-03-05-T-003-S-00123,2020-03-05-T-003,123,Arasu Duraisamy,"PSA Tuas Mega Port will start operations next year. While the initial workforce numbers remain small, it will grow over time as more container berths become operational over the coming years."
2020-03-05-T-003-S-00124,2020-03-05-T-003,124,Arasu Duraisamy,"In my engagement with workers and union leaders, one of the main concerns was the distance between home and work. Based on SMRT's website, a commuter will take around 90 minutes to commute between Pasir Ris and Tuas Link, and approximately 72 minutes he stays up-north from Yishun to Tuas Link. The complete journey does not factor in another half hour of travelling time to his actual workplace along Tuas Boulevard. This worker will be spending a minimum of 15 to 16 hours per day just for work and travel, assuming he is on a 12-hour shift roster."
