speech_id,topic_id,speech_order,member_name,text
2012-11-12-T-021-S-00275,2012-11-12-T-021,275,Edwin Tong Chun Fai,"Second, however, and perhaps particularly because it is a certification made in the sole discretion of the public prosecutor and subject to no challenge except for bad faith or grounds of malice, we do have a duty to be clear as to what we regard as being satisfaction of this requirement. By definition, an accused trafficker who satisfies the criteria in section 33B(2) is likely to be a relatively low level transporter or assistant. That person is not likely to be in a position to give any substantive assistance especially if that assistance is to lead to some tangible disruption outcome. All he might well know could be that he was asked to carry a packet from point A to point B, and that he would thereafter be paid some reward without knowing the identity of his instructors or the source of the money. Hence, if by this section, what is required is that there is direct nexus between the assistance that is given by this offender and the disruption of the drug syndicate's activities, then I wonder whether the threshold is not set too high. Such a requirement would likely disadvantage the offender who was sitting at the lower end of the hierarchy with little or no information on the senior members of the inner workings of the syndicate. That would run counter to the objective of the proviso as the intention is to let less culpable members or offenders who are involved only in low-level transportation or couriering avail themselves of the discretion not to have the death penalty imposed on them."
2012-11-12-T-021-S-00276,2012-11-12-T-021,276,Edwin Tong Chun Fai,"Further, Sir, as the section is presently drafted, the certification is only issued where CNB gains substantive assistance from the offender leading to the disruption. That could potentially discriminate between the different offenders who commit the same crime but who may for all sorts of reasons have different levels of knowledge and insight into the syndicate's activities. Put another way, that certification which could be the difference between life and death would be dependent on factors which may not necessarily be in the offender's control and which have nothing to do, directly at least, with the gravity of the offences committed. The sub-section could perhaps be revised so that the touchstone for the issue of a certificate is determined by whether or not CNB forms the view that the offender has done all that he or she possibly can in the circumstances to assist in the disruption of the drug trafficking activities."
2012-11-12-T-021-S-00277,2012-11-12-T-021,277,Edwin Tong Chun Fai,"Sir, one last point. In addition, there is also the question as to the time at which the substantive assistance falls to be considered or certified. Drug syndicates operate at different levels and are usually structured so that it will not be easy to detect or identify its kingpins or the manner in which its activities are conducted. It is possible that the assistance rendered or the information provided by the offender may either not be immediately or be fully appreciated. It is entirely possible that such information or assistance provided by the offender could be useless on its own but when put together with other pieces of information, obtained from other sources at other times, the fuller picture could well be very useful, and this may take several months or even years. In these cases, I seek some clarifications as to what can be done to ensure that no offender is refused certification in circumstances where he or she has assisted, has given substantive assistance but where such assistance has not yet, at least, led to any disruption of drug trafficking activities but could possibly do so in the future. Sir, with that I support the Bill."
2012-11-12-T-021-S-00278,2012-11-12-T-021,278,Speaker,Order. I propose to take the break now. I suspend the Sitting and will take the Chair again at 4.20 pm.
2012-11-12-T-021-S-00279,2012-11-12-T-021,279,Speaker,Sitting accordingly suspended
2012-11-12-T-021-S-00280,2012-11-12-T-021,280,Speaker,at 4.00 pm until 4.20 pm.
2012-11-12-T-021-S-00281,2012-11-12-T-021,281,Speaker,Sitting resumed at 4.20 pm
2012-11-12-T-021-S-00282,2012-11-12-T-021,282,Speaker,[(proc text) Debate resumed. (proc text)]
2012-11-12-T-021-S-00283,2012-11-12-T-021,283,Sylvia Lim,"Mr Speaker, Sir, this amendment Bill has several purposes. I shall first deal with the application of the death penalty, followed by some queries about other aspects of the Bill."
2012-11-12-T-021-S-00284,2012-11-12-T-021,284,Sylvia Lim,"First, retention of the mandatory death penalty. In July this year, Deputy Prime Minister Teo Chee Hean told the House that though the Government had been reviewing the death penalty for drug trafficking for some months, it had concluded that ""the mandatory death penalty should continue to apply in most circumstances"". Indeed, as explained by Deputy Prime Minister Teo just now, this Bill retains the mandatory death penalty for trafficking and importation of drugs, except in two circumstances which I will touch on later."
2012-11-12-T-021-S-00285,2012-11-12-T-021,285,Sylvia Lim,"Deterrence has long been central to the Government's stance on having the death penalty, and making it mandatory for certain offences. However, how far the death penalty actually deters crime has long been the subject of international debate. There have also been conflicting studies on whether the death penalty deters crime or not, though most of these studies were on homicide offences. I would like to ask the Government whether it relied on any particular studies or its own data to conclude that the death penalty or mandatory death actually deters crime and, in particular, drug trafficking."
