speech_id,topic_id,speech_order,member_name,text
2016-11-10-T-011-S-00252,2016-11-10-T-011,252,Louis Ng Kok Kwang,"Madam, I would like to ask a few questions on this Bill."
2016-11-10-T-011-S-00253,2016-11-10-T-011,253,Louis Ng Kok Kwang,"Firstly, how easy or difficult is it to convert from the current arrangement to the desired single-party arrangement? How would the Ministry choose which party to license? Have we also sought feedback from the companies about these proposed changes?"
2016-11-10-T-011-S-00254,2016-11-10-T-011,254,Louis Ng Kok Kwang,"Secondly, in an arrangement where there are multiple pipes within a pipe network, how would the Ministry define a ""pipe corridor""? Would the entire pipe network be considered as a single pipe corridor, meaning there is only one owner, or would it be considered as multiple pipe corridors, meaning that there are a few owners held accountable?"
2016-11-10-T-011-S-00255,2016-11-10-T-011,255,Louis Ng Kok Kwang,"This is an important point to raise because the integrity of the entire pipe network is dependent on the integrity of the weakest pipe, and maintenance of the entire network needs to be consistent. I raise this question simply to seek clarity on the definition in the Bill. I appreciate it is difficult to explain this question in words and, as such, I have provided the Senior Minister of State with a drawing illustrating this point. I also needed that drawing to understand what was written here."
2016-11-10-T-011-S-00256,2016-11-10-T-011,256,Louis Ng Kok Kwang,"Thirdly, can the Minister share what are the commercial implications of this change?"
2016-11-10-T-011-S-00257,2016-11-10-T-011,257,Louis Ng Kok Kwang,"Madam, these questions notwithstanding, safety is always of utmost importance, and I stand in support of this Bill."
2016-11-10-T-011-S-00258,2016-11-10-T-011,258,Speaker,Senior Minister of State Desmond Lee.
2016-11-10-T-011-S-00259,2016-11-10-T-011,259,Desmond Lee,"Mdm Speaker, I thank the Member for his hand sketch. Mr Louis Ng asks what the commercial implications of this change might be."
2016-11-10-T-011-S-00260,2016-11-10-T-011,260,Desmond Lee,"SCDF's policy intent has always been that where there are multiple pipelines that run together in a pipeline corridor, one appropriate party should be licensed as the ""pipeline owner"". This has largely been achieved since the pipeline licensing regime was put in place through the Fire Safety Act amendments in 2013."
2016-11-10-T-011-S-00261,2016-11-10-T-011,261,Desmond Lee,"This round of amendments clarifies the definition of ""pipeline owner"" in the Act, to ensure that the appropriate parties will be licensed. SCDF has been working closely with the ""pipeline owners"" who will be licensed following these amendments and the necessary measures are already largely in place today. As such, there are unlikely to be significant commercial implications arising from the proposed legislative changes."
2016-11-10-T-011-S-00262,2016-11-10-T-011,262,Desmond Lee,"Mr Ng also asked about SCDF's licensing approach to a pipeline network with multiple pipelines that branch out from a point of supply to separate destinations – whether the network would be licensed under one party or multiple parties. The answer is  different parts of the pipeline network are owned and managed by different parties and, accordingly, the appropriate licensee for each part will necessarily be different. We want to ensure that where pipelines run together, there is a single party that is accountable for that segment of the pipelines, rather than having different licensees being responsible for different pipelines that, in effect, run parallel to each other and lying side by side. However, where some pipelines branch off into an adjacent corridor owned and managed by another party, then that party is the most appropriate person to be licensed for that segment of pipelines running along his corridor."
2016-11-10-T-011-S-00263,2016-11-10-T-011,263,Desmond Lee,"Different corridors may, therefore, have different licensees, but every licensee is held to the same standards. Under SCDF's regulatory framework, every ""pipeline owner"" has to meet SCDF's stipulated safety standards for the maintenance of their pipelines. This ensures that there is both integrity and consistency in the maintenance efforts across the entire pipeline network."
2016-11-10-T-011-S-00264,2016-11-10-T-011,264,Desmond Lee,"In addition, the licensed ""pipeline owners"" are also required to put in place comprehensive emergency response plans. When an incident occurs, the respective ""pipeline owners"" are responsible for the emergency response and mitigation efforts for the segments of pipelines for which they have been licensed. Should an incident occur at the boundary of two adjacent pipeline corridors, SCDF will activate both licensees for immediate emergency response."
2016-11-10-T-011-S-00265,2016-11-10-T-011,265,Desmond Lee,"[(proc text) Question put, and agreed to. (proc text)]"
2016-11-10-T-011-S-00266,2016-11-10-T-011,266,Desmond Lee,[(proc text) Bill accordingly read a Second time and committed to a Committee of the whole House. (proc text)]
2016-11-10-T-011-S-00267,2016-11-10-T-011,267,Desmond Lee,[(proc text) The House immediately resolved itself into a Committee on the Bill. – [Mr Desmond Lee.] (proc text)]
2016-11-10-T-011-S-00268,2016-11-10-T-011,268,Desmond Lee,[(proc text) Bill considered in Committee; reported without amendment; read a Third time and passed. (proc text)]
2016-11-10-T-012-S-00269,2016-11-10-T-012,269,,[(proc text) Order for Second Reading read. (proc text)]
2016-11-10-T-012-S-00270,2016-11-10-T-012,270,Desmond Lee,"Mdm Speaker, I beg to move, ""That the Bill be now read a Second time."""
2016-11-10-T-012-S-00271,2016-11-10-T-012,271,Desmond Lee,This Bill seeks to strengthen the operational effectiveness and efficiency of the Immigration & Checkpoints Authority (ICA). It will also allow ICA to provide more convenient registration services to the public and to enhance security in Singapore.
2016-11-10-T-012-S-00272,2016-11-10-T-012,272,Desmond Lee,"Madam, the key amendments are mainly in four areas, namely  (a) collection of personal identifiers; (b) registration of names; (c) appointment of registration officers; and (d) powers of enforcement and investigation."
2016-11-10-T-012-S-00273,2016-11-10-T-012,273,Desmond Lee,"First, the Bill amends the Act to allow ICA to collect more forms of personal identifiers."
2016-11-10-T-012-S-00274,2016-11-10-T-012,274,Desmond Lee,"Currently, ICA collects photographs and fingerprints from Singapore Citizens (SCs) and Permanent Residents (PRs) as personal identifiers. These are collected during the National Registration Identity Card (NRIC) registration and re-registration process."
2016-11-10-T-012-S-00275,2016-11-10-T-012,275,Desmond Lee,"As technology improves, other forms of personal identifiers may be used to complement existing identifiers."
