speech_id,topic_id,speech_order,member_name,text
2014-03-07-T-004-S-00085,2014-03-07-T-004,85,Zainudin Nordin,"I believe our strategy, going forward, must be to ensure that Singapore workers, and in particular Singaporeans, enjoy good jobs, competitive wages, and that companies are able to have a highly skilled workforce to help them grow at the same time."
2014-03-07-T-004-S-00086,2014-03-07-T-004,86,Zainudin Nordin,"For many years our approach has been to boost productivity for the workers. The productivity enhancement to education and training is, hopefully, giving us the results. Are these efforts to improve the productivity of our workforce giving us the outcomes that we want? Very often, we hear feedback from our young complaining about not getting the good job, the good pay. And, sometimes, we can understand that they are also looking at the investment that they have put in over the years and by their family for education. How then could we ensure that we maintain the sustainable workforce load and at the same time providing opportunities for Singaporeans?"
2014-03-07-T-004-S-00087,2014-03-07-T-004,87,Zainudin Nordin,"Nevertheless, in the current tight labour market, I am heartened that the Government is taking more concrete measures to promote employment for women and also for the elder workforce. Are we getting more traction for our flexi-work schemes or are we still having challenges in the efforts to get the women to come back to the workforce? We also hear feedback about other workers who are willing to work beyond the age of 65. I believe that the elder workers who are healthy, capable and skilful should be allowed to continue to contribute to our economy without the worries and the cut-off age being put over their heads."
2014-03-07-T-004-S-00088,2014-03-07-T-004,88,Zainudin Nordin,"As we look at the Budget this year, Deputy Prime Minister Tharman had announced at the Budget there will be no foreign workforce tightening measures except for the construction industry. Besides managing the quantity of the foreign workforce, we need to seriously manage the quality of our foreign workforce. In this regard, Madam, what are the measures that are being looked at that can help our industries improve their foreign workforce quality?"
2014-03-07-T-004-S-00089,2014-03-07-T-004,89,Zainudin Nordin,"In conclusion, Madam, a few days ago, this House had overwhelmingly endorsed Budget 2014 that has a far-reaching set of planning parameters. This commendable vision that we want more white collar workers to be active in the industry but more steps need to be taken to ensure that Singaporeans are prepared for the future. What can we do to ensure that they have the proper skills and aptitudes so that they can pick up these jobs in the future and continue to provide a good workforce and manpower quality in Singapore?"
2014-03-07-T-004-S-00090,2014-03-07-T-004,90,Jessica Tan Soon Neo,"Madam, a key assumption of Singapore's success with our restructuring and transformation is premised on growth. And Mr Lim Hng Kiang yesterday in our COS discussions talked about the growth sectors that we are looking at and what is being done."
2014-03-07-T-004-S-00091,2014-03-07-T-004,91,Jessica Tan Soon Neo,"I have spoken on the point of access to qualified manpower to support this growth. This is an area that I am concerned about as I feel that while we are driving growth opportunities and creating these quality jobs, how do we ensure that we also have the right talent to be able to fill and support these jobs? Given the constraints of our labour market, the core of this talent base has to be a Singapore core."
2014-03-07-T-004-S-00092,2014-03-07-T-004,92,Jessica Tan Soon Neo,"Access to quality manpower is a key determinant for the businesses to locate their operations here, as well as to encourage our companies in Singapore to continue to locate their operations here, which then, in turn, creates our ability to build those jobs, improve wages and continue to have the quality jobs."
2014-03-07-T-004-S-00093,2014-03-07-T-004,93,Jessica Tan Soon Neo,"One of the areas I also touched on in my Budget speech was about innovation and our ability to use technology as well. What we have noticed is that there has been a drop in the enrolment of students in engineering, the sciences and IT as well. This is an area that needs to be addressed. I would like to ask what measures are being taken to ensure that we continue to have the talent going into these areas so that we can then build on the skills."
2014-03-07-T-004-S-00094,2014-03-07-T-004,94,Jessica Tan Soon Neo,"I had also mentioned in my Budget speech that technology and globalisation will affect the way that we work while they present new opportunities as well as challenges. Many of the future jobs do not even exist today. What this means is that our workers have to be agile. What are we doing to help the workforce as we talk about skills building is more than just training? What are we doing to ensure that our workforce is able to adapt to these changing environments? Skills like critical thinking, problem solving, collaboration, communication  these are going to be very core for our workers to be successful."
2014-03-07-T-004-S-00095,2014-03-07-T-004,95,Jessica Tan Soon Neo,"Change is not a bad thing. In fact, change in this instance is good because we are talking about better jobs, better quality and a better work environment for our workers. But in order for them to succeed, they need to be able to adapt. I would like to ask MOM what is being done to help our workers adapt to these changes as we continue to train them with the specific skills required for future jobs."
