speech_id,topic_id,speech_order,member_name,text
2022-08-01-T-005-S-00096,2022-08-01-T-005,96,Lawrence Wong,"Mr Deputy Speaker, I should clarify first of all on the first question that, in fact, MAS' investment returns are part of the NIR framework. The NIR framework covers our investments by MAS, Temasek and GIC – three investment entities. The investments are largely in foreign currencies, they are in foreign assets. So, they will be converted, translated into Singapore dollars, into a net asset base, which is smoothened out. The smoothening formula for the net asset base computation, in a way, helps to moderate foreign currency effects. So, in fact, MAS' contributions through the NIR mechanism to NIRC is very much incorporated already into the present NIR framework."
2022-08-01-T-005-S-00097,2022-08-01-T-005,97,Lawrence Wong,"On the second question of the impact of interest rates on interest expenses, that is something that will happen. With rising interest rates, there will be implications for MAS' interest expense. But it also has an implication for MAS' investment income. On the expense side, MAS will have to spend more, perhaps, when it needs to borrow as part of money market operations to manage banking system liquidity. But on the investment side, over the medium term, rising interest rates will also help to raise investment income from our foreign asset holdings."
2022-08-01-T-005-S-00098,2022-08-01-T-005,98,Lawrence Wong,"So, taking both into consideration, over the longer-term, MAS should be able to manage the effects of rising interest rates on its financials."
2022-08-01-T-005-S-00099,2022-08-01-T-005,99,Deputy Speaker,Any further supplementary questions? Mr Leong.
2022-08-01-T-005-S-00100,2022-08-01-T-005,100,Leong Mun Wai,"Thank you, Deputy Speaker. I would like to ask the Deputy Prime Minister and Minister for Finance one supplementary question. While MAS had chalked up a $7.4 billion loss in 2022, both the investment companies Temasek Holdings and GIC have chalked up hundreds of billions of dollars of additional profits because of the good markets in 2021 and 2022. Can I ask the Minister, overall, are we expecting a further increase in our foreign reserves in 2023?"
2022-08-01-T-005-S-00101,2022-08-01-T-005,101,Lawrence Wong,"Mr Deputy Speaker, Temasek and GIC have reported their performances in their annual statements. I am not sure where Mr Leong Mun Wai got ""hundreds of billions of dollars"" in returns, but the performance by Temasek and GIC have been published, we can find out what they are."
2022-08-01-T-005-S-00102,2022-08-01-T-005,102,Lawrence Wong,"In the end, regarding these performances, it is not so much whether they do well, or not so well on an annual basis, because what matters to us is the NIRC that comes into the Budget. And as we have explained time and again, that is not based on short-term investment performance, which can be up or down, depending on market volatility, but it is on the long-term expected real rate of return, which is determined and then applied, as I have mentioned just now, on the net asset base of MAS, GIC and Temasek respectively for us to work out the NIRC into the Budget."
2022-08-01-T-005-S-00103,2022-08-01-T-005,103,Lawrence Wong,"So, that is what matters for budgetary matters. When we work out next year's Budget in 2023, Members will see what is the NIR contribution. This framework has been worked out, I think it is something that is sound and it is something that we will continue to manage prudently and responsibly."
2022-08-01-T-006-S-00104,2022-08-01-T-006,104,Joan Pereira,"asked the Minister for Health (a) whether the Ministry is observing an increasing trend in the COVID-19 reinfection rate given the continued emergence of new Omicron sub-variants; and (b) whether there are any plans to further expand the eligibility for second booster shots for younger age groups, especially when the vaccines are updated to deal with new variants or subvariants."
2022-08-01-T-006-S-00105,2022-08-01-T-006,105,Joan Pereira,"asked the Minister for Health in view of the current wave of COVID-19 infections (a) what measures are in place or planned to be put in place to cope with the spike in the number of patients at general practitioner clinics, polyclinics and hospitals’ emergency departments; and (b) whether there are plans to further support the growth of the telemedicine sector in Singapore to provide medical services for mild cases and to reduce the number of infected persons visiting physical clinics."
2022-08-01-T-006-S-00106,2022-08-01-T-006,106,Liang Eng Hwa,asked the Minister for Health (a) whether the recent wave of COVID-19 infections has resulted in much longer waiting times for patients at polyclinics and neighbourhood general practitioner clinics; (b) whether the waiting time and services can be improved; and (c) whether the capacity for primary care at the heartlands can be further stepped up.
2022-08-01-T-006-S-00107,2022-08-01-T-006,107,Seah Kian Peng,"asked the Minister for Health (a) what proportion of the Singapore population does the Ministry estimate has been infected with COVID-19, including unreported cases; and (b) whether Singapore has attained herd immunity with such an infection level."
2022-08-01-T-006-S-00108,2022-08-01-T-006,108,Wan Rizal,asked the Minister for Health whether an update can be provided on the study by the Health Sciences Authority and the Expert Committee on COVID-19 Vaccination on the safety and effectiveness of COVID-19 vaccines formulated for young children aged under five years old.
2022-08-01-T-006-S-00109,2022-08-01-T-006,109,Chua Kheng Wee Louis,"asked the Minister for Health (a) what is the number of foreign patient arrivals in Singapore in (i) 2022 year-to-date and (ii) each of the last five years; (b) what are the current utilisation rates of existing capacity by foreign patients in private and public hospitals respectively; and (c) what is the bed capacity in private and public hospitals (i) currently used and (ii) set aside, for COVID-19 hospitalisations in light of the rising number of COVID-19 cases."
2022-08-01-T-006-S-00110,2022-08-01-T-006,110,Dennis Tan Lip Fong,"asked the Minister for Health (a) whether the Ministry plans to allow all adults below 50 years old to take their COVID-19 vaccination second booster under the National Vaccination Programme (NVP) and, if so, when is this expected; and (b) will all adults below 50 years old who wish to take their second booster due to travel requirements or concerns arising from travel plans be allowed to do so under the NVP."
2022-08-01-T-006-S-00111,2022-08-01-T-006,111,Dennis Tan Lip Fong,"asked the Minister for Health whether the recent deaths of two young children from COVID-19 on 27 June and 17 July 2022 raised any cause for concern regarding the susceptibility of young children to the recent COVID-19 strains, bearing in mind the relatively higher number of daily reported COVID-19 cases in recent weeks and the infectiousness of the recent strains."
