speech_id,topic_id,speech_order,member_name,text
2019-01-14-T-022-S-00446,2019-01-14-T-022,446,Mohamed Irshad,"In Singapore, we are inclined to pile accolades on people who have achieved top grades and got gold medals, and leave others unnoticed and unmentioned. This is a severe cultural challenge for changing values in society, to value best efforts, as opposed to disproportionately rewarding the super As and gold medals. There needs to be far more awareness in society on how to notice and nurture the best efforts of others around us."
2019-01-14-T-022-S-00447,2019-01-14-T-022,447,Mohamed Irshad,"Culture takes time to shape or reshape. It is an intergenerational challenge which needs committed leadership and consistency of effort, behaviour and action."
2019-01-14-T-022-S-00448,2019-01-14-T-022,448,Mohamed Irshad,Prof Rosabeth Moss Kanter of Harvard Business School has pointed out that financial results are a “lagging indicator” of a company’s health. “They tell you what you have just done. They don’t predict the future. Culture is a leading indicator. Culture predicts the future.”
2019-01-14-T-022-S-00449,2019-01-14-T-022,449,Mohamed Irshad,"She adds that culture is “more important in some ways than strategy”, and that “if you’re not thinking about building your culture for survivability and sustainability, then you’re not leading”."
2019-01-14-T-022-S-00450,2019-01-14-T-022,450,Mohamed Irshad,"These are strong words, but nonetheless words of wisdom. I believe that what Prof Kanter says of business applies just as much to nations. Gross domestic product and employment figures are a lagging indicator. National culture predicts the course of progress and development of countries."
2019-01-14-T-022-S-00451,2019-01-14-T-022,451,Mohamed Irshad,"To deal with a future which is uncertain and rapidly changing, a culture of innovation is what Singapore needs to build up to be a nation of enterprise and innovation, especially in today’s context where technology and the world moves too fast."
2019-01-14-T-022-S-00452,2019-01-14-T-022,452,Mohamed Irshad,"This Bill reflects a desire to be innovative but in a suitably cautious manner. However, the very essence of innovation means much of the innovation may not succeed in the end. We need to be willing to try, to change as we go along, and even to abandon what we started off with. If we are too cautious, we would undermine the innovative spirit itself, and fail to promote a widespread national culture of innovation so necessary to propel Singapore ahead."
2019-01-14-T-022-S-00453,2019-01-14-T-022,453,Mohamed Irshad,"With that word of caution and encouragement, Mr Speaker, I support this Bill."
2019-01-14-T-022-S-00454,2019-01-14-T-022,454,Anthea Ong,"Mr Speaker, before I start, may I once again invite the House to take a 3-breath 30-second mental pause with me. Thank you for your indulgence."
2019-01-14-T-022-S-00455,2019-01-14-T-022,455,Anthea Ong,"Mr Speaker, Sir, I am in support of the Bill. The payments landscape has changed considerably with the introduction of various types of payment services. The Payment Services Bill seeks to broaden the scope of regulated activities and allow for separate regulatory frameworks for major payment institutions and smaller players."
2019-01-14-T-022-S-00456,2019-01-14-T-022,456,Anthea Ong,"However, please allow me to highlight a significant area of consideration in the implementation of the said Bill and related regulations."
2019-01-14-T-022-S-00457,2019-01-14-T-022,457,Anthea Ong,"According to a World Bank Report published in April 2018, migrant workers in Singapore sent a grand total of at least US$5.6 billion in remittances to the top five remittance destination countries alone. These countries were China, Malaysia, India, Pakistan and Indonesia."
