speech_id,topic_id,speech_order,member_name,text
2019-03-05-T-002-S-00099,2019-03-05-T-002,99,Ong Ye Kung,"The results of this new pilot have been encouraging. About half of the N(A) students in the pilot schools took up subjects at the Express-level. If we break down this number, 25% of N(A) students took one Express level subject; another 11% took two subjects, and over 10% took three subjects or were laterally transferred to Express stream. So, 25% plus 11% plus 10%, adding up to roughly half of the N(A) students. If we had included MTL, the numbers would be even higher. The numbers for N(T) students taking N(A) subjects are also largely similar."
2019-03-05-T-002-S-00100,2019-03-05-T-002,100,Ong Ye Kung,"As of now, the two batches of students who have participated in SBB in the prototype schools have completed their Secondary school national examinations. How did they do? Their results show that Normal and Express stream students, taking the same ""O"" level examinations, perform comparably."
2019-03-05-T-002-S-00101,2019-03-05-T-002,101,Ong Ye Kung,"To illustrate, for the national examinations in 2018 last year, 25% of Secondary 4 N(A) students who took ""O"" level English got A1 or A2. How about Express students? It was 24%, one percent less. For ""O"" level Mathematics, 26% of N(A) students got A1 or A2; Express students, 50%. For ""O"" level Combined Science, it was N(A) students, 33%; Express students, 34%."
2019-03-05-T-002-S-00102,2019-03-05-T-002,102,Ong Ye Kung,"I think the Normal stream students have held their own. Our surveys also showed that students, parents and teachers overwhelmingly welcome this. Given the positive outcomes, last year, we expanded SBB nationwide."
2019-03-05-T-002-S-00103,2019-03-05-T-002,103,Ong Ye Kung,"We are now ready to take a further, major move. It will involve a few significant policy steps over the next few years, let me explain the process."
2019-03-05-T-002-S-00104,2019-03-05-T-002,104,Ong Ye Kung,"There will be two important milestones – 2020 and 2024. Beginning in 2020, about 25 pilot Secondary schools will implement Full Subject-Based Banding, Full SBB, with more schools joining in subsequent years. How is Full SBB different from vanilla SBB today? There are three main differences."
2019-03-05-T-002-S-00105,2019-03-05-T-002,105,Ong Ye Kung,"First, we will allow lower Secondary school students to study more subjects at a higher level – not just English, MTL, Maths and Science today, but also Geography, History and Literature. Chemistry and Biology will only be available in upper Secondary. As it may be difficult to ascertain the level suitable for students using just their PSLE results, MOE and schools will develop guidelines and assessment mechanisms, including using Secondary 1 year-end examinations."
2019-03-05-T-002-S-00106,2019-03-05-T-002,106,Ong Ye Kung,"The second difference is  we will also allow students of Express and N(A) streams the flexibility to take a subject offered in N(A) and N(T) streams respectively, to broaden their learning and experiences, or in instances where customisation will help the student. Express students today are already exposed to technical subjects, such as Design and Technology. In time, Express students may take subjects offered in the Normal stream, such as Mobile Robotics."
2019-03-05-T-002-S-00107,2019-03-05-T-002,107,Ong Ye Kung,"The third big difference, beyond the academic aspects, Full SBB will also give pilot schools an opportunity to reshape the social environment in schools to benefit their students. Day-to-day practices in schools play a big part in shaping a child’s self-confidence, sometimes more than the academic curriculum."
2019-03-05-T-002-S-00108,2019-03-05-T-002,108,Ong Ye Kung,"I learnt this from Mr Tan Chor Pang, the principal of Boon Lay Secondary. Mr Patrick Tay knows him very well. The late-coming and absenteeism rates amongst Normal stream students in Boon Lay Secondary had not been healthy. However, Chor Pang observed that when it came to CCA, all the students were very engaged. So, in an unprecedented move, he figured, let us just change the way we organise clases. After all, Boon Lay Secondary has a smaller school enrolment. He re-organised form classes according to CCAs rather than academic streams. Almost immediately, absenteeism and late-coming rates fell drastically."
2019-03-05-T-002-S-00109,2019-03-05-T-002,109,Ong Ye Kung,"I was fascinated by this unorthodox practice and decided to visit the school and speak to teachers and students. I found out that, every morning, students would gather in their CCA groups – which is their form class – for morning assembly. They also underwent Character and Citizenship Education classes, and learning journeys, together as a form class based on CCA. For academic lessons, they then break out into different classes based on SBB."
2019-03-05-T-002-S-00110,2019-03-05-T-002,110,Ong Ye Kung,"So, I asked the students  “Why the big reduction in late-coming and absenteeism rates when the principal changed the class organisation?” The students were frank. They told me that many of them had personal and other family problems. Teachers and counsellors could help, but they also needed peer support, especially from their seniors and friends in their CCA. Now, they look forward to attending morning assembly, because this is when they meet their friends and seniors from their CCA groups."
2019-03-05-T-002-S-00111,2019-03-05-T-002,111,Ong Ye Kung,"One student told me  “Now I can pour my heart out to my seniors every morning before assembly, even if it is for 10 minutes. But to do so, I must come to school, and come on time. In fact, 10 minutes earlier!”"
2019-03-05-T-002-S-00112,2019-03-05-T-002,112,Ong Ye Kung,"Another Normal stream student told me something quite profound. He said that in the past, during morning assembly, a teacher might admonish a noisy class and say  “4N(T), keep quiet!” Immediately, all the N(T) students felt that they were singled out. Today, the teacher would say  “NCC, keep quiet!” and the Normal stream students feel  ""Okay lah."""
2019-03-05-T-002-S-00113,2019-03-05-T-002,113,Ong Ye Kung,"The students who have gone through almost two years of the new form classes in Boon Lay Secondary have recently completed their national examinations. Across the school, results had shown improvement. MOE will need to study their results further, but there is now a genuine belief that the social environment of the school can positively influence a student’s academic behaviour and performance."
2019-03-05-T-002-S-00114,2019-03-05-T-002,114,Ong Ye Kung,"I also visited another school, Edgefield Secondary, which had decided to re-organise form classes to include students from all three streams starting this year – not by CCA, but mixed form classes with students from all three streams. Each Secondary One form class goes through about half of their lessons together, for subjects like Character and Citizenship Education (CCE), Design and Technology, Art, Music and Physical Education, where there is little need to customise lessons based on academic abilities. The other half, comprising academic subjects – English, MTL, Maths and Science – are grouped according to SBB."
