speech_id,topic_id,speech_order,member_name,text
2021-08-03-T-019-S-00436,2021-08-03-T-019,436,Sylvia Lim,"Madam, I wish SPF and all law enforcement agencies success. While I support the Motion, we should not think that we have arrived but strive for even higher standards. [Applause.]"
2021-08-03-T-019-S-00437,2021-08-03-T-019,437,Deputy Speaker,Mr Dennis Tan.
2021-08-03-T-019-S-00438,2021-08-03-T-019,438,Dennis Tan Lip Fong,"Mdm Deputy Speaker, it is often easy to overlook the fact that SPF and its officers are responsible for an incredibly wide range of responsibilities beyond its most stereotyped role of solving crime cases and bringing offenders to justice."
2021-08-03-T-019-S-00439,2021-08-03-T-019,439,Dennis Tan Lip Fong,"In recent years, much efforts have also been expanded in the area of public security and anti-terrorism. Cyber crimes and online scamming have also taken up much attention of our SPF officers."
2021-08-03-T-019-S-00440,2021-08-03-T-019,440,Dennis Tan Lip Fong,"We are also living at a time when the public's expectation of Police standard is increasing. For example, the video-recorded interview of suspects has been introduced a few years ago and many hope that it will be extensively used."
2021-08-03-T-019-S-00441,2021-08-03-T-019,441,Dennis Tan Lip Fong,"Today, I wish to spend a little time on the Police work in our neighbourhoods and community. Since I became the Member of Parliament for Hougang, I have had many opportunities to see our SPF officers doing their work in my constituency. I also heard much from my residents of their own experience with our Police officers when they have had the need to contact them."
2021-08-03-T-019-S-00442,2021-08-03-T-019,442,Dennis Tan Lip Fong,"Recently, one of my elderly residents passed away suddenly. Officers from the Hougang Neighbourhood Police Centre (NPC) and Ang Mo Kio Police Division had to attend onsite to do the necessary investigation before helping staff of a casket company to remove the body."
2021-08-03-T-019-S-00443,2021-08-03-T-019,443,Dennis Tan Lip Fong,"I had a great view of their professional efforts on display that evening as I witnessed the Police officers going about the grim but necessary work competently, meticulously and coolly even as it was not the most pleasant vocation. The officers, including a young NSF officer, handled the grieving relatives onsite professionally and calmly and yet, empathetically, patiently making sure that the next-of-kin knew what was going on and what the relatives had to do next."
2021-08-03-T-019-S-00444,2021-08-03-T-019,444,Dennis Tan Lip Fong,"Police officers in our NPC attend to many calls every day. I am sure they deal with all types of crime reporting. But they also deal with noisy or unruly behaviour at void decks, fights, families' or neighbours' disputes, suicides or unnatural deaths, fires in HDB flats or common spaces and many others. In recent times, they also had to handle many scamming cases."
2021-08-03-T-019-S-00445,2021-08-03-T-019,445,Dennis Tan Lip Fong,"I am often amazed by the range of cases for which people make Police reports. Many reports probably involve issues which do not come under Police jurisdiction. But one can just imagine the amount of time taken by our Police officers in NPCs, Police stations and Police posts, helping members of the public to patiently record their Police reports."
2021-08-03-T-019-S-00446,2021-08-03-T-019,446,Dennis Tan Lip Fong,"During the COVID-19 period, with circuit breaker and work-from-home, Police officers probably have to contend with more cases of neighbours' disputes and complaints on the breach of safe distancing or other prevailing restrictions by groups of people hanging out in our common spaces such as void decks, ball courts, sitting areas or neighbourhood parks."
2021-08-03-T-019-S-00447,2021-08-03-T-019,447,Dennis Tan Lip Fong,"A lot of such work can be mundane, dreary and thankless. It may not be as exciting or headline grabbing as cyber crimes, fraud or other white-collar crimes, drugs and vice-related offences or even checking on KTVs or gambling dens but a large number of our Police officers have to do such unglamorous but necessary bread and butter community policing work."
2021-08-03-T-019-S-00448,2021-08-03-T-019,448,Dennis Tan Lip Fong,"The work they do in a community is necessary and help to keep things in the right equilibrium and will help to make our homes, neighbourhoods and towns feel safer, more secure and peaceful."
2021-08-03-T-019-S-00449,2021-08-03-T-019,449,Dennis Tan Lip Fong,"Mdm Deputy Speaker, SPF and its officers have over the years helped to keep our homes and neighbourhoods safer and more secure but I would also agree with the point made by the hon Member for Aljunied, Ms Sylvia Lim, that effective policing is not just about safety alone but justice too."
2021-08-03-T-019-S-00450,2021-08-03-T-019,450,Dennis Tan Lip Fong,"Save for a few isolated incidents, by and large, we do not usually feel unsafe when we walk around any part of Singapore at any time of the day. Many people, both locally and abroad, have pointed to Singapore having fewer violent crimes on our streets. This is, of course, not something which we can ever take for granted and SPF must continue to work on this."
2021-08-03-T-019-S-00451,2021-08-03-T-019,451,Dennis Tan Lip Fong,We are also one of the few countries where many of our Police officers are NSF officers freshly enlisted from school at the cusp of adulthood. The different challenges that our young NSF Police officers may have to face every day cannot be underestimated and can be daunting. I hope that our young NSF Police officers are given sufficient psychological support as they go about their work.
2021-08-03-T-019-S-00452,2021-08-03-T-019,452,Dennis Tan Lip Fong,"In Committee of Supply debates for MHA in recent years, Members of Parliament have brought up the issue of manpower constraints in SPF. The use of different technologies is one way of making up for such constraints in an era of declining birth rates and population."
2021-08-03-T-019-S-00453,2021-08-03-T-019,453,Dennis Tan Lip Fong,"More use of technology, while necessary, can never make up for the human touch, the need for a good relationship with the community as well as for more empathy when handling members of the public. Good relationships between Police officers and residents in the community will promote mutual trust, which is essential for effective policing."
2021-08-03-T-019-S-00454,2021-08-03-T-019,454,Dennis Tan Lip Fong,"We should also be mindful that – and I quote from an article from a US Department of Justice community relations services toolkit for policing entitled ""The Importance of Police-Community Relationships and Resources for Further Reading"" – ""the community members' willingness to trust the police depends on whether they believe that police actions reflect community values and incorporate the principles of procedural justice and legitimacy""."
