speech_id,topic_id,speech_order,member_name,text
2013-07-08-T-007-S-00266,2013-07-08-T-007,266,Hawazi Daipi,"There is no one-size-fits-all solution for dealing with the haze. A solution adopted by one company may not always be optimal for another. For example, McDonald's and Pizza Hut had temporarily suspended their delivery services when the haze level was at the unhealthy range but it was not possible and not reasonable to expect all companies to follow suit. Each company should make its own risk assessment on how best to ensure the safety and health of its workers and carry out its plans accordingly."
2013-07-08-T-007-S-00267,2013-07-08-T-007,267,Hawazi Daipi,"I am glad to note that many companies have proactively taken measures to mitigate the effects of the haze and I applaud them for doing so. The WSH Council conducted a survey with companies and found that almost two-thirds of the approximately 800 respondents decided to temporarily stop outdoor work when PSI levels were excessively high. The majority of the companies surveyed had also put in place regular communications with their employees on the haze and had made some adjustments to their work arrangements, such as reducing outdoor work or allowing staff to work from home, where possible."
2013-07-08-T-007-S-00268,2013-07-08-T-007,268,Hawazi Daipi,"MOM has witnessed some good practices in our visits to the industry. Tiong Seng Contractors Pte Ltd, for example, had put in place systems to remind workers of the need to hydrate and wear masks for outdoor work. The company had also clear guidelines to stop all lifting works when the haze situation is excessive, to ensure that the reduced visibility does not affect the safety of its workers."
2013-07-08-T-007-S-00269,2013-07-08-T-007,269,Hawazi Daipi,"On the Government's part, PSD has been working closely with all the public sector agencies on the measures to take, taking reference from national health advisories on precautionary measures in the workplace to help officers carry out their duties safely and effectively. When the haze situation initially worsened, PSD issued daily advisories to agencies. For instance, agencies were informed to look out for officers who need to undertake prolonged and strenuous outdoor work, and to adopt appropriate precautionary measures, taking into account the severity of the haze situation and the health condition of the officers."
2013-07-08-T-007-S-00270,2013-07-08-T-007,270,Hawazi Daipi,"I understand that everyone is anxious about working outdoors in the haze. All employers are expected to put in place reasonably practicable risk mitigating measures, in line with the different specific nature of work. Employees, too, should take sensible steps to look after themselves and their co-workers."
2013-07-08-T-007-S-00271,2013-07-08-T-007,271,Hawazi Daipi,"If employees believe that their health and safety is at risk, they should first raise their concerns with their employers. If the issue cannot be resolved, they can raise it to MOM and we will investigate accordingly. Employers found guilty for failure to implement effective risk management to mitigate the WSH risks can be fined a maximum of $10,000 for the first offence. For a second or subsequent offence, the penalty is a fine of up to $20,000 or imprisonment for a term not exceeding six months or both."
2013-07-08-T-008-S-00272,2013-07-08-T-008,272,Gerald Giam Yean Song,"asked the Minister for National Development during this haze period, whether BCA is taking any steps to inspect the air-conditioning and mechanical systems of commercial and industrial buildings to ensure that the indoor air in these buildings does not contain an unhealthy level of contaminants."
2013-07-08-T-008-S-00273,2013-07-08-T-008,273,Lee Yi Shyan,"<span style=""color  rgb(51, 51, 51);""> </span>"
2013-07-08-T-008-S-00274,2013-07-08-T-008,274,Lee Yi Shyan,"After any buildings are completed, building owners are responsible for the operation and maintenance of the buildings. For office buildings, building owners may refer to NEA's ""Good Indoor Air Quality in Office Premises"" guidelines and Singapore Standards SS554, which is the Code of Practice for Indoor Air Quality for Air-conditioned Buildings. The SS554's requirements are also aligned with international best practices. For example, guidelines on filters to protect building occupants from airborne particulate matter are aligned with test methods published by ASHRAE."
2013-07-08-T-008-S-00275,2013-07-08-T-008,275,Lee Yi Shyan,"The recent extreme haze level was unprecedented. The 24-hour PSI hit a high of 246, while the previous high was 142 in 1994. At such a high level of outdoor pollution, the building owners may have to monitor its indoor air quality and take steps to minimise open contact with the outdoor fresh air and also to take steps to maintain air filters more frequently if the haze is a prolonged situation."
