speech_id,topic_id,speech_order,member_name,text
2022-08-02-T-004-S-00096,2022-08-02-T-004,96,Tan See Leng,"The Special, MediSave and Retirement Account, or SMRA, interest rates are pegged to the 12-month average yield of 10-year Singapore Government Securities plus 1%. The peg was 2.72% as stated in CPF Board's May press release. It is around 3%, based on our latest estimates. CPF Board will announce in September 2022 the CPF interest rates effective from October to December 2022."
2022-08-02-T-004-S-00097,2022-08-02-T-004,97,Tan See Leng,"As these are below the effective floor rates for these accounts, the interest rates for the OA and SMRA are maintained at 2.5% and 4% respectively. The Government has maintained the floor rate of 4% for the SMRA since 2008 and we will continue to review this on an annual basis. Therefore, despite the low interest rate environment since the Global Financial Crisis, the Government has continued to pay generous interest rates due to the floor rates. If the pegged rates exceed the floor rates, members will correspondingly earn the higher interest rates on their CPF savings."
2022-08-02-T-004-S-00098,2022-08-02-T-004,98,Tan See Leng,"There is some time-lag in CPF interest rate adjustments to avoid subjecting members to unnecessary fluctuations. Members with HDB concessionary loans who pay the prevailing OA interest rate plus 0.1 percentage point also benefit from the stability vis-à-vis the market mortgage rates. This is the case when interest rates are rising, but the converse also applies when interest rates are falling."
2022-08-02-T-004-S-00099,2022-08-02-T-004,99,Tan See Leng,"The Government will continue to pay the 1% of extra interest on the first $60,000 of members' combined CPF balances, 55 and above can earn up to 6%. Members can also transfer their OA monies to the Special or Retirement Account to earn the higher, risk-free rate. I want to emphasise that this is risk-free."
2022-08-02-T-004-S-00100,2022-08-02-T-004,100,Tan See Leng,"We will continue to review CPF interest rates periodically. The interest rates on the Ordinary Account, Special Account and MediSave Account are reviewed quarterly, every three months, while the interest rate on the Retirement Account is reviewed annually."
2022-08-02-T-004-S-00101,2022-08-02-T-004,101,Deputy Speaker,Mr Louis Chua.
2022-08-02-T-004-S-00102,2022-08-02-T-004,102,Chua Kheng Wee Louis,"I thank the Minister for the reply. I have two supplementary questions. The first is in relation to Member Henry Kwek's question, in terms of the extra interest that can be granted, especially in the inflationary environment."
2022-08-02-T-004-S-00103,2022-08-02-T-004,103,Chua Kheng Wee Louis,"I note that if you look at the CPF monies, they are invested in special SGS Securities and, basically, these earn for the CPF Board a coupon rate that is pegged to CPF interest rates that members receive. If you look over the last 20 years, I think the GIC portfolio nominal returns were about 7% per year. So, what will be the hurdle for the Government to consider granting extra interest rates, as it has done from January 2008 and 2016?"
2022-08-02-T-004-S-00104,2022-08-02-T-004,104,Chua Kheng Wee Louis,"The second supplementary question is in relation to the formula which Minister shared that was changed in July 1999. It has been more than 20 years since. I was wondering whether the Government would consider reviewing this formula. Because, even if you look within the fixed deposits and savings rates for the banks, I just had a look last night – just for DBS, for example, if you look at the 12-month deposit rate, for balances of $20,000 to $50,000, it is 0.05% which is indicated on the CPF Board's website. But for less than $20,000, the amount for a 12-month deposit rate would be 1.15% instead. And I think over the last few days, the various local banks have also raised their interest rates for their savings accounts, such as the Multiplier and so on. So, whether or not these changes in the account types would prompt the CPF Board to review its pegging of the formula?"
2022-08-02-T-004-S-00105,2022-08-02-T-004,105,Tan See Leng,I thank the Member for his two supplementary questions. Let me put this into a broader perspective and we also welcome suggestions. Many of the policies are decided with input from an Advisory Panel and a Board as well.
2022-08-02-T-004-S-00106,2022-08-02-T-004,106,Tan See Leng,The CPF system is aimed at giving members over the longer horizon better security in retirement and old age.
2022-08-02-T-004-S-00107,2022-08-02-T-004,107,,"I think what the Member was alluding to, in terms of all of these bank accounts, Multiplier accounts and so on, these are very short-term, volatile instruments. I do not want to belabour the point and take up too much time to go into an extended discussion on this thing."
2022-08-02-T-004-S-00108,2022-08-02-T-004,108,,"Like I said, the emphasis is really on long term. For us, in being custodians of members' monies, we take a very long-term view in providing members with a fair rate of return. The CPF interest rates, I want to re-emphasise, continue to be attractive. Members below aged 55 can earn up to 5%, while members aged 55 and above can earn up to 6%. Members can also transfer their Ordinary Account monies to the Special or Retirement Account to earn the higher interest rate. And I want to emphasis on this again – the interest rate is risk-free. I think that really tells you how secure your savings are."
2022-08-02-T-004-S-00109,2022-08-02-T-004,109,,"To his point about the longer-term returns as to whether we can peg it, if you look at where we are today, we peg the rates to the 10-year Singapore Government Securities plus 1%. The pegged rates have been below 4% since the Global Financial Crisis. This is since 2008. So, we are looking at about a 14-year horizon when the peg was introduced."
2022-08-02-T-004-S-00110,2022-08-02-T-004,110,,"The average delta, that means the incremental difference that CPF has paid is 0.9%. It is quite substantial. That is just for the SMRA."
2022-08-02-T-004-S-00111,2022-08-02-T-004,111,,"For the Ordinary Account, the interest rate peg has been below the legislated minimum floor of 2.5% because, if you appreciate the fact that for the Ordinary Account, we pegged it to the prevailing interest rates of the three local banks – DBS, UOB and OCBC. So, using the peg with our legislative minimum floor of 2.5%, since 1 July 1999, the average delta is double that of the SMRA, which is at 1.8%. And again, I want to emphasise to the hon Member, Mr Louis Chua, that this is risk-free."
2022-08-02-T-004-S-00112,2022-08-02-T-004,112,,"So, I think that the rates that are chosen, these are effective rates, basic rates with no further conditions. What the Member was talking about earlier on, in terms of the banks' promotional deposit rates, they are contingent on customers providing fresh funds, or they are only valid for a limited period or for limited amounts of deposits."
