speech_id,topic_id,speech_order,member_name,text
2020-05-04-T-009-S-00096,2020-05-04-T-009,96,Chee Hong Tat,"The Competition and Consumer Commission of Singapore (CCCS) has been monitoring the developments in different sectors of our economy, to guard against anti-competitive behaviour. In the case of third party food delivery companies, they have explained publicly that their commission rates are in line with those charged before the start of the COVID-19 pandemic. During the Circuit Breaker period, some of these companies have offered assistance to restaurants and hawker stalls, such as removing on-boarding fees, waiving commission for self-collection orders and charging zero commission in the first month for businesses that are new to the platform."
2020-05-04-T-009-S-00097,2020-05-04-T-009,97,Chee Hong Tat,"Third party food delivery companies offer food ordering, delivery and payment services. They are also aggregators that offer food services businesses access to their customer networks. The food delivery companies have explained that their commission rates are required to cover their business costs. These include insurance and payment to their riders, as well as costs to develop and maintain the IT systems and databases."
2020-05-04-T-009-S-00098,2020-05-04-T-009,98,Chee Hong Tat,"Sir, one important factor is that there are alternative options available to food services businesses and consumers, if they do not wish to go through the food delivery companies. There are vendors who can help food services businesses to set up their own online storefront, with co-funding support from Enterprise Singapore (ESG). There are also ground-up initiatives to help food establishments publicise their products and reach out to consumers directly. One example is the ""Hawkers United – Dabao 2020"". This is a group that was formed on social media to help hawkers. In addition, food services businesses can choose how the food reaches consumers. This includes self-collection by consumers, delivery by the food services businesses themselves, and using the services of third party logistics providers. Some food outlets offer a combination of these options."
2020-05-04-T-009-S-00099,2020-05-04-T-009,99,Chee Hong Tat,"There are trade-offs among the different options, and market conditions will also evolve in tandem with changes in supply and demand. Third party food delivery companies may charge higher commission rates, but they can offer end-to-end services and access to a larger consumer base. So, there are trade-offs. Hence, food services businesses should weigh the pros and cons of the different options before making a commercial decision on which one they want to choose."
2020-05-04-T-009-S-00100,2020-05-04-T-009,100,Chee Hong Tat,"This approach will produce a better outcome for all stakeholders compared to capping commission rates through legislation. The availability of alternative options, including the possibility of new competitors entering the market, will serve as a check against excessive commission rates and continue to incentivise delivery companies to provide value to businesses who are using their platforms and services."
2020-05-04-T-009-S-00101,2020-05-04-T-009,101,Chee Hong Tat,"Mr Speaker, Sir, these are difficult times for our businesses. The Government will continue to support our companies and our workers. Our objective is to help viable businesses to survive this crisis and to prepare for the recovery, when we are able to gradually ease the restrictions and allow more economic activities to resume. We have various schemes in place to help our companies and workers, covering different areas such as workforce training, productivity improvement and adoption of digital solutions. Our businesses who need assistance can approach Enterprise Singapore and the Trade Associations and Chambers and we will do our best to help them."
2020-05-04-T-009-S-00102,2020-05-04-T-009,102,Chee Hong Tat,"One example is the Food Delivery Booster Package by ESG to fund five percentage points of the commission charged by Deliveroo, foodpanda and GrabFood. The objective is to reduce the costs for food services businesses which are using these online platforms. For food services businesses that choose to go through approved third party logistics partners to deliver meals to their customers, ESG will assist them by co-funding 20% of the delivery cost that they are paying to these third party logistics providers. The Booster Package has benefited more than 9,000 food services businesses so far. It was originally scheduled to end on 4 May. In view of the extended Circuit Breaker period, ESG will continue to provide this Package till 1 June 2020."
2020-05-04-T-009-S-00103,2020-05-04-T-009,103,Speaker,Ms Foo.
2020-05-04-T-009-S-00104,2020-05-04-T-009,104,Foo Mee Har,"Thank you, Speaker. I would like to thank the Senior Parliamentary Secretary for the very comprehensive answer on what help the Government is providing through ESG. Nevertheless, I would like to bring back the point on the 30% to 35% commission charged by GrabFood, Deliveroo and foodpanda in the market. They have a dominant share and continue to have a dominant share during this COVID-19 period and there has been a lot of feedback from F&B outlets whether help can be given to them."
2020-05-04-T-009-S-00105,2020-05-04-T-009,105,Foo Mee Har,"What I would like to ask Senior Parliamentary Secretary is whether the Government has monitored the size and growth rate of the delivery platform business, especially since the COVID-19 outbreak. Whether the Government feels legislation should be necessary to govern the practice of such businesses – I would say they are very large now – to avoid predatory behaviour as well as provide transparency, some kind of format that they have to provide transparency to the consumers to show how much the delivery companies charge restaurants and pay the delivery riders. I think that form of transparency is important. The same practice has been imposed on banks. When banks charge commission, we compel the banks to share with the customers; it would be similar thinking along that line."
2020-05-04-T-009-S-00106,2020-05-04-T-009,106,Foo Mee Har,"I would also like to ask Senior Parliamentary Secretary whether the Government will consider temporary measures to limit commissions charged by delivery platforms – maybe just temporary – during this COVID-19 pandemic, where restaurants dine-in operations are not allowed. If we do not do a permanent arrangement, can we do a temporary one, so as to provide these restaurants a fighting chance to survive?"
