speech_id,topic_id,speech_order,member_name,text
2019-03-06-T-007-S-00101,2019-03-06-T-007,101,Desmond Lee,"Thank you. Sir, the centre is a family with complex challenges, like the kind that I described earlier. They sometimes face issues beyond those that they are seeking help for. For example, if a family seeks help from HDB because of HDB rental arrears, it could be because a breadwinner has lost his job and the family is in financial difficulty, hence, running into difficulties with arrears."
2019-03-06-T-007-S-00102,2019-03-06-T-007,102,Desmond Lee,"We want to ensure that these families get the necessary information and referrals to the relevant agencies’ services, regardless of which agency they first approach in the community. So, even if they approach only HDB in the first instance and it is in relation to arrears, when the officer speaks to the family and understands that actually because of this and that, although it is beyond his remit and he assesses them for assistance on arrears, what he ought to be doing is to refer the family to, say, Workforce Singapore (WSG) or NTUC’s Employment and Employability Institute (e2i) to help the breadwinner with potential job matching and also to the Social Service Office (SSO) for financial assistance in the meantime."
2019-03-06-T-007-S-00103,2019-03-06-T-007,103,Desmond Lee,"We want each frontline agency in the community to be a potential gateway for families with complex needs to receive assistance from other social services, including those in the community."
2019-03-06-T-007-S-00104,2019-03-06-T-007,104,Desmond Lee,"By the end of this year, we will train 2,500 officers from various frontline agencies to identify a client’s broader needs and link the client to the relevant agencies. They include our frontline colleagues from the People’s Association (PA), HDB, WSG, NTUC’s e2i, Singapore Police Force (SPF), Singapore Prison Service (SPS), the Silver Generation Office (SGO) and the Agency for Integrated Care (AIC)."
2019-03-06-T-007-S-00105,2019-03-06-T-007,105,Desmond Lee,"Over time, we will expand to include more ground agencies as well as VWOs and community partners."
2019-03-06-T-007-S-00106,2019-03-06-T-007,106,Desmond Lee,"Next, because the solution to families’ problems may rest with multiple agencies, one needs to make some adjustments before the other can give approval, families also need to travel to multiple touchpoints. And clients with complex problems are often asked to submit multiple documents or repeat their circumstances when they need help. We should not let this be a barrier to them seeking help. We have therefore established a single touchpoint where they can access multiple services. We will start with the SSO."
2019-03-06-T-007-S-00107,2019-03-06-T-007,107,Desmond Lee,"Some of our SSOs are already physically co-located with complementary services such as employment assistance and family services. We are using technology as well, to provide some of these services via video-conferencing links. You can see that on the screen – a Social Service Officer working with a client, addressing the assistance that the SSO can provide, but also linking the client through video conference to officers in other agencies so that there is direct face-to-face contact. And if the documents need to be shared, they can send it across."
2019-03-06-T-007-S-00108,2019-03-06-T-007,108,Desmond Lee,"By end this year, clients will be able to access financial, employment and housing services at all our 24 SSOs, either through physical co-location of services or video-conferencing links with HDB, WSG and NTUC’s e2i career coaches. By the second quarter of this year, clients will be able to access legal advisory services through video-conferencing at Boon Lay, Taman Jurong and Queenstown SSOs. This is part of a pilot with the Legal Aid Bureau."
2019-03-06-T-007-S-00109,2019-03-06-T-007,109,Desmond Lee,"We also observed that because agencies and VWOs are currently approached separately for specific issues – a family will approach HDB for housing-related concerns, approach SP Power Services for utilities issues, approach other departments for specific areas of needs – these agencies sometimes end up with a compartmentalised understanding on the family's challenges, rather than a holistic overview."
2019-03-06-T-007-S-00110,2019-03-06-T-007,110,Desmond Lee,"To address this, we are improving information and data sharing across agencies. We have established protocols with HDB and MOE. Why? To enable ComCare clients to be automatically considered for reduced HDB rental rates and assessed concurrently for MOE’s Financial Assistance Scheme (MOE FAS) for their school-going children. By the second half of this year, ComCare clients with young children will also be automatically assessed for childcare subsidy and financial assistance. This is work in progress and we will continue to expand these arrangements to more agencies."
2019-03-06-T-007-S-00111,2019-03-06-T-007,111,Desmond Lee,"We are also using data and system interfaces to provide more coordinated and targeted assistance, especially if they can allow us to intervene early. I agree with Ms Tin Pei Ling that data can be used to tailor assistance to clients’ needs. SSOs and Family Service Centres, for example, use SSNet to share client information with consent, and we are looking at the possibility of more information link-ups."
