speech_id,topic_id,speech_order,member_name,text
2019-05-08-T-013-S-00457,2019-05-08-T-013,457,K Shanmugam,"Then, there are further factors which have further levels of uncertainty. You file, you go before a Judge and you say, ""Look, Judge, it is so urgent that I am not going to serve this on Google, Facebook or whoever, wherever it is spreading. I just need an urgent order, ex parte, and then later on I will serve"". Sometimes, the Judge may agree but the Judge may also disagree. Supposing he disagrees, then it takes a further length of time. The decision maker, the person who has the facts might take one view and the responsibility for dealing with that situation also rests with the Executive. Have you not known of instances where within 24 hours, there have been riots and people have been killed? Supposing the Judge says, ""I think I would like to hear the other side, urgent as it is"". It has happened. Urgent ex parte applications have been heard on a contested basis. Any of these are possible. The Judge could give you ex parte. But he could also ask for contested ex parte. He could ask the other side to turn up quickly. And if he does that, and the other side turns up, and then, they say, ""We do not have time to file an affidavit but we want to know the basic facts before we can argue. We need until this evening; we need until tomorrow morning."" Once you set up a Court process, then, you must allow for the due process."
2019-05-08-T-013-S-00458,2019-05-08-T-013,458,K Shanmugam,"So, my point to you, Mr Perera is, having now heard this explanation, is it your position that definitionally, it is possible, every single time, whenever we want it to be dealt with urgently, that it can be dealt with urgently, in a matter of hours? Is that your position?"
2019-05-08-T-013-S-00459,2019-05-08-T-013,459,Speaker,Mr Perera.
2019-05-08-T-013-S-00460,2019-05-08-T-013,460,Leon Perera,"I thank the Law Minister for his explanation. And I think that there are a number of points that he made which relate to judicial capacity, for want of a better term, and process. I would imagine that, based on what the Law Minister has said, he can envisage, that the necessary capacity can be created to deal with such a caseload, based on what Law Minister said."
2019-05-08-T-013-S-00461,2019-05-08-T-013,461,K Shanmugam,"Possible, if the Judge does nothing else but waits for the applications. That was what I said."
2019-05-08-T-013-S-00462,2019-05-08-T-013,462,Leon Perera,"Yes. So, I would take it that necessary capacity can be created. We can create a special class of Courts, duty Judges. Capacity is a question of resource planning. So, with sufficient resources applied, necessary capacity can be created."
2019-05-08-T-013-S-00463,2019-05-08-T-013,463,Leon Perera,"Next, there is an issue of process. And I think the Law Minister alluded to the fact that while the Government will have to word the submission, even an ex parte submission to the Court, and that is time consuming, and while this is going on, the clock is ticking away and the falsehood is viralising and so on. But within the Ministry, or the Statutory Board or agency, the civil servants also have to word the submission to the Minister or communicate with the Minister. Can we not create a process whereby the communication, the form and the format of communication between the civil servant and the Minister, is very similar to the form and format of communication between the Government and the Court in those very time-sensitive cases, to obtain an initial prima facie decision?"
2019-05-08-T-013-S-00464,2019-05-08-T-013,464,Leon Perera,"So, my point there is that I think, at the level of process, a process can be created to minimise the time lag from Ministry to Court. I would put it to the Minister that a process can be created in that way. And I think we have addressed the issue of capacity and we have addressed the issue of process. The Minister has been talking about the current situation, right now, with the capacity we have and the process we have. If we can add more resources and capacity, and we change the process to make it expedited to arrive at that prima facie decision, to stop the viralisation, I would put it to the Law Minister that that is perfectly conceivable."
2019-05-08-T-013-S-00465,2019-05-08-T-013,465,Leon Perera,"And I also want to address the other point that the Minister made, that in some cases, the Judge will not agree. That is precisely the point. In some cases, the Judge will not agree. If the Judge feels that he is being asked to make a prima facie decision, but he is looking at it on a balance of probabilities and he feels that the Executive is over-reaching or the Executive is abusing its power, so he may not agree in that case. And that is precisely the value of the check."
2019-05-08-T-013-S-00466,2019-05-08-T-013,466,K Shanmugam,"I would ask Mr Perera not to put words in my mouth. When I said ""not agree"", it may be because he says, ""I want to hear what the other side has got to say"". So, my point to Mr Perera is  therefore, we can take it, and it will be very simple, can I take it your position is that, definitionally, every single time it is necessary to make a decision, you believe that the Courts can be used to make a decision to break the virality within a matter of hours; every single time, when it is necessary to do so? Is that your Party's position? Is that your position? If it is yes, yes. If it is no, no. That is all. It will be very good to clarify that."
2019-05-08-T-013-S-00467,2019-05-08-T-013,467,Leon Perera,"If the Courts are sufficiently structured and resourced and the process is defined to enable that to happen, then the answer is yes."
