speech_id,topic_id,speech_order,member_name,text
2021-02-01-T-005-S-00107,2021-02-01-T-005,107,Joan Pereira,"Thank you, Speaker. I thank the Senior Minister of State. Many of the elderly are still very unsure if they should take the vaccination. However, after I have explained to them that the doctor present will speak to them and understand their medical condition and advise them accordingly, they felt a little bit more assured. But then they also asked another question  ""I cannot remember the type of medication I take. So, what happens if I do not give an accurate picture of my condition?"" So, I told them  ""Don't worry. If you give your IC number, the doctors will be able to advise you accordingly"". Then they felt a little bit more assured. Can I ask if this item can be placed in the communication material so that at least the elderly, on their part, they read it and they can understand? Thank you."
2021-02-01-T-005-S-00108,2021-02-01-T-005,108,Janil Puthucheary,"Mr Speaker, I thank Ms Pereira for the question. Indeed, the Member is absolutely right that when a member of the public attends a vaccination centre or the polyclinic, the PHPCs, the screening process includes a healthcare professional going through your medical history as well as the medication that you have received and, if that member of the public has any queries or uncertainties, please let us know and the staff will have access to the information through the National Electronic Health Records and will be able to pull up what they need to. Ultimately, if they are still not sure and there is a need to cancel the vaccination at all, you merely can defer the appointment until perhaps a fuller consultation with a healthcare professional who understands the situation of that senior and can make a recommendation."
2021-02-01-T-005-S-00109,2021-02-01-T-005,109,Janil Puthucheary,"But, in general, the information is available and we will be able to help assure that member of the public as to whether or not they can go forward with the vaccination. But to answer the Member's specific point, to make that absolutely clear in the communication upfront that the people who are administering the vaccination will have access to these critical pieces of information is a very useful suggestion and I thank the Member for that."
2021-02-01-T-005-S-00110,2021-02-01-T-005,110,Speaker,Mr Sharael Taha.
2021-02-01-T-005-S-00111,2021-02-01-T-005,111,Sharael Taha,"Thank you, Mr Speaker. I thank the Senior Minister of State Dr Janil Puthucheary for the clarification. Continuing off Mr Yip Hon Weng's question, my supplementary question refers to students who are hoping to return back to studying overseas or intend to study overseas, given many of our ""A"" Level students are awaiting their results and have an aspiration overseas. Since there is a restricted supply of vaccines and we will not be able to prioritise all of them for early vaccination, can the Ministry also consider some communication or advisory to these students on the help that they can receive overseas so that we can continue to care for our students heading overseas? Thank you."
2021-02-01-T-005-S-00112,2021-02-01-T-005,112,Janil Puthucheary,"Mr Speaker, I thank Mr Sharael Taha for the question. Certainly. We will make available information through our MFA colleagues and their Missions overseas as to how Singaporeans overseas can receive help. But in terms of Singaporeans overseas wanting to have vaccinations and if they plan to return to Singapore to have those vaccinations, I would point out that the total duration required for the vaccination process is not short. With the Pfizer -BioNTech vaccine, you"
2021-02-01-T-005-S-00113,2021-02-01-T-005,113,Speaker,Ms Sylvia Lim.
2021-02-01-T-005-S-00114,2021-02-01-T-005,114,Sylvia Lim,"Thank you, Speaker. I have one clarification for the Senior Minister of State. I am not sure if I heard him correctly in his initial reply regarding by when the Government plans to vaccinate Singaporeans and long-term residents. In his original reply, did he actually say ""end of this year"" because I thought I heard him say that, and I think this is slightly different from the previous announcements that it will be done by the third quarter of the year. So, I would like a clarification on that. Thank you."
2021-02-01-T-005-S-00115,2021-02-01-T-005,115,Janil Puthucheary,"Mr Speaker, I thank Ms Sylvia Lim for the question. We certainly have the capacity and the capability to vaccinate our population by the third quarter of this year. There is some uncertainty in terms of the take-up rate. So, if, for example, there are members of the public who will need further explanation and who will need persuading that this is the right thing and the safe thing to do, or if there are members of the public who require further medical screening, this process will take some time."
2021-02-01-T-005-S-00116,2021-02-01-T-005,116,Janil Puthucheary,"Over the next few months, we can also anticipate that further information will be available from the vaccination process that is happening around the world. So, there is a band that we are aiming for somewhere between the end of the third quarter and the end of the year. Ultimately, the outcome will be determined by a combination of our supply as well as the willingness and the engagement of Singaporeans and long-term residents to go forward to have the vaccination."
2021-02-01-T-005-S-00117,2021-02-01-T-005,117,Janil Puthucheary,"Our ability to deliver on this is present and will be present. But we hope that the communication, outreach and engagement necessary in order to make this happen is something that Members of this House will assist with."
2021-02-01-T-005-S-00118,2021-02-01-T-005,118,Speaker,Mr Leon Perera.
2021-02-01-T-006-S-00119,2021-02-01-T-006,119,Leon Perera,asked  the Minister for Manpower (a) what is the timeline of the COVID-19 vaccine roll-out for migrant workers; and (b) what measures will be taken to educate migrant workers so as to encourage the uptake of vaccines.
2021-02-01-T-006-S-00120,2021-02-01-T-006,120,Tan See Leng,"Mr Speaker, Sir, a s part of the national COVID-19 vaccination strategy to protect all Singaporean citizens and long-term pass holders living in Singapore, vaccinations will be made available to migrant workers. The communal living and working conditions of migrant workers in dormitories put them at higher risk of infection and the formation of large clusters."
2021-02-01-T-006-S-00121,2021-02-01-T-006,121,Tan See Leng,"MOM is working out the schedule and details with MOH, depending on the delivery schedule for the vaccines. And as what Senior Minister of State Dr Janil Puthucheary has alluded to earlier, this will be in tandem with the delivery schedules. We will make an announcement when it is ready. I can share that the vaccination efforts will be accompanied by a very comprehensive communication campaign to inform migrant workers of the safety and benefits of the vaccine. The common side effects as well as the risks of allergic reactions will also be explained and communication with the migrant workers will be done through videos, pamphlets as well as booklets in their native languages."
2021-02-01-T-006-S-00122,2021-02-01-T-006,122,Tan See Leng,"Vaccination of the migrant workers helps to reduce the viral load which, in turn, lowers the overall risk and helps protect our wider community from an outbreak. This will also reduce the potential load on our healthcare workers and facilities."
