speech_id,topic_id,speech_order,member_name,text
2019-03-01-T-005-S-00364,2019-03-01-T-005,364,Jessica Tan Soon Neo,"Mr Chairman, Canada's interactions with the region including Singapore were widely perceived to be underwhelming, largely due to the geographical distance. However, in the recent years, it is evident that Canada has stepped up its engagement in the region. This is reflected in the two-way trade between Canada and the ASEAN member states, which increased to S$23.8 billion in 2017."
2019-03-01-T-005-S-00365,2019-03-01-T-005,365,Jessica Tan Soon Neo,"More recently, Prime Minister of Canada Justin Trudeau visited Singapore to attend the 33rd ASEAN Summit and related Summits as the Guest of the ASEAN Chair, and demonstrated Canada’s interest to the region. It was also a pleasant surprise to learn of Prime Minister Trudeau’s ancestral ties to Singapore."
2019-03-01-T-005-S-00366,2019-03-01-T-005,366,Jessica Tan Soon Neo,"While Singapore and Canada may be geographically distant, I believe we do share some key commonalities. Both countries support a rules-based multilateral trading system and uphold the shared values of multiculturalism. Both countries are also amongst the first six signatories that ratified the Comprehensive and Progressive Agreement for Trans-Pacific Partnership (CPTPP) in 2018, allowing the agreement to enter into force. Prime Minister Trudeau has said that the relations between Singapore and Canada ""will only deepen as the CPTPP comes into force and creates new opportunities and good, middle class jobs for people in both our countries""."
2019-03-01-T-005-S-00367,2019-03-01-T-005,367,Jessica Tan Soon Neo,"Can MFA elaborate on our engagement of Canada, as well as on the emerging areas of bilateral cooperation?"
2019-03-01-T-005-S-00368,2019-03-01-T-005,368,Desmond Choo,"Sir, it is inconceivable to many people that Singapore has been an observer in the Arctic Council since 2013. We are after all more than 10,000 km away. Yet, whether it is melting ice caps and rising sea levels, or the possibility of a new trade route, distant Arctic developments affect our very shores. Can MFA explain how our observership in the Arctic Council contributes to our understanding of how development in the Arctic impact Singapore? Can MFA update the House on Singapore’s response to rising sea levels, and the possible opening up of the Northern Sea Routes? How should our businesses prepare themselves for the changes in the Arctic?"
2019-03-01-T-005-S-00369,2019-03-01-T-005,369,Desmond Choo,"We cannot watch from afar. We must do our part. We are global citizens after all and must seek to help where practicable. We are a small country with no natural resources, but have successfully harnessed technology, including sensors and automated meters, to fulfil our ambitions of becoming a smart city. Can we use Singapore’s home-grown innovations and leverage on our smart-city experiences to contribute to the ""Smart Arctic"" within our networks?"
2019-03-01-T-005-S-00370,2019-03-01-T-005,370,Desmond Choo,"The Arctic, with its unique nature and fragile ecosystems, is an important indicator of the planet's health. The Arctic has been warming at twice the rate as any other place in the world. Can our academia also contribute to the body of research to inform global intervention?"
2019-03-01-T-005-S-00371,2019-03-01-T-005,371,Desmond Choo,"That we are 10,000 km away from the Arctic should not stop us from doing our part in the tropics. It is a connected world after all, and we can help to drive sustainable practices through regional forums such as ASEAN. Going ahead, how can we facilitate more regional understanding of the Arctic concerns? How can we continue to meaningfully engage with the Arctic Council and the Arctic Council member states?"
2019-03-01-T-005-S-00372,2019-03-01-T-005,372,Walter Theseira,"Mr Chairman, turmoil has engulfed the global trading system. Policies favouring trade liberalisation and economic integration are in dispute."
2019-03-01-T-005-S-00373,2019-03-01-T-005,373,Walter Theseira,"Some of Singapore's key trading partners have voted for Governments and policies that are hostile to international trade and economic integration. Big countries are increasingly saying that to trade with them, it is ""their way or the highway""."
2019-03-01-T-005-S-00374,2019-03-01-T-005,374,Walter Theseira,"These developments are a grave threat to a small country like Singapore, where trade is our lifeblood. Trade is about three times our GDP, and has allowed us to thrive as an open economy."
2019-03-01-T-005-S-00375,2019-03-01-T-005,375,Walter Theseira,"Chairman, the people worldwide who are voting against trade and integration are not doing so out of hatred or xenophobia. Americans and Europeans are doing so because they feel their jobs and ways of life are threatened by globalisation. Their heartlanders want to know how trade benefits them."
2019-03-01-T-005-S-00376,2019-03-01-T-005,376,Walter Theseira,"Singapore is a staunch supporter of the open, rules-based multilateral trading system. But can we do more? How has Singapore addressed this growing backlash against trade and economic integration around the world? What can we do to uphold the open and rules-based multilateral trading system for the benefit of all?"
2019-03-01-T-005-S-00377,2019-03-01-T-005,377,Mohamed Irshad,"Mr Chairman, after campaigning on a rhetoric of anti-globalisation, the US President Donald Trump had announced his decision to withdraw the US from the Trans-Pacific Partnership (TPP)."
2019-03-01-T-005-S-00378,2019-03-01-T-005,378,Mohamed Irshad,"On 8 March 2018, Singapore, together with 11 other countries, signed a version of the TPP that did not include the involvement of the United States – the Comprehensive and Progressive Agreement for Trans-Pacific Partnership (CPTPP) was signed by Singapore and 11 other countries. I understand that the CPTPP has come into force on 30 December 2018."
2019-03-01-T-005-S-00379,2019-03-01-T-005,379,Mohamed Irshad,"One of most important strategic objectives of the TPP for Singapore was that it would have entrenched the US engagement in the region. Without the US participation in the CPTPP, what are the benefits for Singapore to stay in the CPTPP? Chairman, I take my second cut."
2019-03-01-T-005-S-00380,2019-03-01-T-005,380,Mohamed Irshad,"We are confronted with several geopolitical security concerns today. In the age of the digital revolution that we live in today, fake news and cybersecurity breaches are increasingly prevalent and has the potential to erode the trust between Government and society that has been carefully built up over the years."
2019-03-01-T-005-S-00381,2019-03-01-T-005,381,Mohamed Irshad,"Sometimes, these have even become a tool of foreign policy. Reports suggest that a range of state and non-state actors are engaging in disinformation operations here, and these operators who have used online news articles and social media platforms to influence Singaporeans and legitimise other states international actions."
2019-03-01-T-005-S-00382,2019-03-01-T-005,382,Mohamed Irshad,"How does MFA intend to combat fake news and educate our citizens properly about our foreign policy, in particular, our younger generation?"
2019-03-01-T-005-S-00383,2019-03-01-T-005,383,,Minister Vivian Balakrishnan.
2019-03-01-T-005-S-00384,2019-03-01-T-005,384,Vivian Balakrishnan,"Mr Chairman, in July last year, Dr Henry Kissinger – probably the most senior Secretary of State and Foreign Secretary in the world – declared, ""We are in a very, very grave period."""
