speech_id,topic_id,speech_order,member_name,text
2023-04-20-T-004-S-00361,2023-04-20-T-004,361,Grace Fu Hai Yien,"As we respond to a changing world and its new demands, we will need to find ways to steward Singapore towards a new and more sustainable future."
2023-04-20-T-004-S-00362,2023-04-20-T-004,362,Grace Fu Hai Yien,"There is a growing awareness that mankind's current reliance on fossil fuels is no longer sustainable. Humanity needs a fundamental change in the way we power our economy, our way of life."
2023-04-20-T-004-S-00363,2023-04-20-T-004,363,Grace Fu Hai Yien,"The Paris Agreement signalled a global commitment to cap global warming to 1.5°C and there is a clear need for the world to act fast to reduce emission quickly. Even so, the cumulative greenhouse gases in the atmosphere have already created deep and lasting impacts on our ecosystems, raising temperatures and sea levels, increasing the frequency of extreme weather events, disrupting food production and exacerbating the risk of infectious diseases."
2023-04-20-T-004-S-00364,2023-04-20-T-004,364,Grace Fu Hai Yien,"There is a need for us to adapt and prepare for a future that is warmer, with more unpredictable weather and their full consequences."
2023-04-20-T-004-S-00365,2023-04-20-T-004,365,Grace Fu Hai Yien,"We have also realised that our pursuit for convenience through the linear ""use and throw"" consumption model will have to change. It depletes our planet's scarce resources and burdens our environment with the waste that it generates, often degrading the surroundings that we share with other living creatures. And as we consume more and dispose more in Singapore, we exhaust the finite space left in our one and only Semakau landfill."
2023-04-20-T-004-S-00366,2023-04-20-T-004,366,Grace Fu Hai Yien,"To keep Singapore going and sustainable for future generations, we must adjust how we live as a society and how we grow our economy."
2023-04-20-T-004-S-00367,2023-04-20-T-004,367,Grace Fu Hai Yien,"How can we achieve economic and social development, while protecting the environment that gives us life? How can we account and be accountable for our environmental externalities? How do we change our societal norms and behaviours to live more sustainably? What does it take to prepare ourselves to be a more environmentally sustainable and resilient country, so that we can have a better Singapore for tomorrow?"
2023-04-20-T-004-S-00368,2023-04-20-T-004,368,Grace Fu Hai Yien,"I would like to echo the many Members who spoke on sustainability during this week's debate. Many Members, such as Mr Saktiandi Supaat, Mr Sharael Taha, Mr Murali Pillai, Mr Louis Ng and Mr Shawn Huang have reminded this House that sustainability remains one of the integral issues during our time."
2023-04-20-T-004-S-00369,2023-04-20-T-004,369,Grace Fu Hai Yien,Mr Don Wee spoke about positioning small and medium-sized enterprises (SMEs) to capture green economy opportunities. Mr Leon Perera spoke about renewable energy and the investment opportunities it brings to the region. And Ms Nadia Samdin called for collective action to support the sustainability agenda.
2023-04-20-T-004-S-00370,2023-04-20-T-004,370,Grace Fu Hai Yien,"Deputy Prime Minister Lawrence Wong spoke about how we have to adjust our social compact, not just among ourselves, but between this generation and future generations to come. In charting our model of sustainable development going forward, our social compact is our guiding light as we navigate the colossal change that climate action entails. We need to re-examine and reaffirm our social compact at three levels."
2023-04-20-T-004-S-00371,2023-04-20-T-004,371,Grace Fu Hai Yien,"First, the social compact between ""me"" and others. How do I, as an individual, relate to other individuals? What is my obligation and responsibility towards others around me?"
2023-04-20-T-004-S-00372,2023-04-20-T-004,372,Grace Fu Hai Yien,"Second, the social compact between ""my group"" and other groups. Every one of us is part of a group or several groups in the society. We may be part of a for-profit business, a public sector agency, an organisation in the people sector or a special interest group. In our social compact, what are the respective roles of our group vis-à-vis others? How should we come together to address the complex challenges of today and advance our common interests?"
2023-04-20-T-004-S-00373,2023-04-20-T-004,373,Grace Fu Hai Yien,"Third, the social compact between ""my generation"" and other generations. What should my generation do and more importantly, set aside for the future ones? What should the current generation invest in? What can we afford to let our future generations do and decide for themselves? What are the common values that thread and weave across multiple generations of Singaporeans, binding us together and making us stronger as One People?"
2023-04-20-T-004-S-00374,2023-04-20-T-004,374,Grace Fu Hai Yien,"The social compact between ""me"" and others. We live in a dense, urban environment. Our choices and actions impact not just ourselves, but others around us."
2023-04-20-T-004-S-00375,2023-04-20-T-004,375,Grace Fu Hai Yien,"Take our hawker centres, our community dining rooms where people from all walks of life go for their daily favourite local fare. Our hawker centres are microcosms of our everyday relationships. They reflect the societal norms and accepted behaviour across all segments of society. As diners, when we return our crockery and clear our tables after our meals, we are being considerate to other diners who use those tables after us. When we bin our used tissue after a meal properly, we reduce the risk of infecting our fellow patrons, our cleaners and our stall holders. This reduces the risk of disease transmission."
2023-04-20-T-004-S-00376,2023-04-20-T-004,376,Grace Fu Hai Yien,"As diners, we cherish and support our hawkers who serve up delicious, yet affordable food tirelessly. We want our hawkers to have a better living, to have a standard of living that progresses with the rests of us and we are prepared to pay more for their hard work over time. We must also be prepared to pay more for cleaning services over time so that our cleaners can also enjoy higher wages and a better living. This helps to keep our hawker heritage alive and encourages the next generation of hawkers to join the trade."
2023-04-20-T-004-S-00377,2023-04-20-T-004,377,Grace Fu Hai Yien,"Simply said, our individual choices and actions matter. Not only do they directly impact those around us, but collectively, they shape our norms, our cultures and determine the collective tone of our society."
2023-04-20-T-004-S-00378,2023-04-20-T-004,378,Grace Fu Hai Yien,"We must normalise good habits and exhibit sustainable behaviour. We owe it not just to our environment, but also to one another to keep our shared home clean, green and safe."
2023-04-20-T-004-S-00379,2023-04-20-T-004,379,Grace Fu Hai Yien,"The social impact between my group and others. Our efforts are not only confined to what we do as individuals, but also when we contribute in our capacities as members of groups and organisations."
2023-04-20-T-004-S-00380,2023-04-20-T-004,380,Grace Fu Hai Yien,I have touched on dining in hawker centres and let me move along the food chain and look at the retail of foods.
2023-04-20-T-004-S-00381,2023-04-20-T-004,381,Grace Fu Hai Yien,"At the heart of a sustainable Singapore is all of us being more resource efficient. We need to move away from our use-and-throw culture. The buy-use-throw consumption model is a convenient one. However, it also puts a tremendous amount of stress on our resources, both in having to produce more and having to throw away more."
2023-04-20-T-004-S-00382,2023-04-20-T-004,382,Grace Fu Hai Yien,The shift to a more sustainable consumption model requires all groups in the society to play a part.
