Topic_CID,Original_MP_Name,MP_Name,Text,Seq,Speech_Order,Speech_CID
2019-09-02-T-008,Tin Pei Ling,Ms Tin Pei Ling (MacPherson),"(In Mandarin)  [Please refer to  Vernacular Speech.] Mr Deputy Speaker, in 2014, we had a vigorous debate on MediShield Life in Parliament and passed the Bill. The purpose of passing that Bill was to provide universal healthcare insurance coverage so that all Singaporeans can enjoy basic healthcare protection. Besides Government subsidies and our own MediSave savings, MediShield Life can help us cope with unforeseeable circumstances. The concept behind it is risk-pooling whereby everyone’s money is pooled together to allow people in need to pay for massive medical expenses. Everyone has an equal chance.",31,538,2019-09-02-T-008-S-00538
2019-09-02-T-008,Tin Pei Ling,Ms Tin Pei Ling (MacPherson),"In principle and theory, CareShield Life and MediShield Life are the same.",32,539,2019-09-02-T-008-S-00539
2019-09-02-T-008,Tin Pei Ling,Ms Tin Pei Ling (MacPherson),"Our population is now ageing rapidly. Our family size is also shrinking. It is inevitable that Singaporeans must support each other through thick and thin. Moreover, statistics show that one in two Singaporeans aged 65 years and above will become severely disabled later in life. This is a very high probability. Therefore, the implementation of MediShield Life and CareShield Life is to prepare people not just for their own but others' future as well.",33,540,2019-09-02-T-008-S-00540
2019-09-02-T-008,Tin Pei Ling,Ms Tin Pei Ling (MacPherson),"I am sure we are all clear about the importance of CareShield Life after last year's and today's debate. In my view, the key to the successful implementation of CareShield Life lies upon whether the Government can communicate it well, how it can explain the scheme in a targeted manner and address queries from different groups. When MediShield was introduced, many people felt that it was a very complex policy. In truth, CareShield Life is even more complicated. Therefore, we must communicate it well. Otherwise, if people do not understand, they would not support it. If they do not support it, unhappiness may occur.",34,541,2019-09-02-T-008-S-00541
2019-09-02-T-008,Tin Pei Ling,Ms Tin Pei Ling (MacPherson),"Hence, I hope that while we promote CareShield Life, we must also focus on communication and engage the people wholeheartedly. And this should not be limited to CareShield Life alone. We must let Singaporeans, young and old, to understand the concepts and methods of our eldercare system within the overall picture of the long-term care framework.",35,542,2019-09-02-T-008-S-00542
2019-09-02-T-008,Tin Pei Ling,Ms Tin Pei Ling (MacPherson),"Here, I have some humble suggestions.",36,543,2019-09-02-T-008-S-00543
2019-09-02-T-008,Tin Pei Ling,Ms Tin Pei Ling (MacPherson),"Firstly, the Government can consider using the various mass media channels to publicise the concepts and mechanisms of our long-term care system. For example, we can, through civic education or ways that do not require exams, allow Singapore students to understand how we cope with the challenges of ageing and how we care for the aged, so that they are prepared at a young age.",37,544,2019-09-02-T-008-S-00544
2019-09-02-T-008,Tin Pei Ling,Ms Tin Pei Ling (MacPherson),"Secondly, the Government can also consider setting up a network of volunteers who are familiar with public policies to reach out to workplaces and the community to explain complicated policies to Singaporeans. Through such face-to-face in-depth explanations, I believe Singaporeans will be able to understand those important but not necessarily popular policies.",38,545,2019-09-02-T-008-S-00545
2019-09-02-T-008,Tin Pei Ling,Ms Tin Pei Ling (MacPherson),"Frankly speaking, the Government has taken a great deal of pain to look after the elderly. We all can see that. In the past, the Government has introduced many eldercare schemes and programmes, including CareShield Life. Earlier this year, we introduced the Caregiver grant worth $200 every month; and in the Pioneer Generation Package, we provide additional support to the disabled among the Pioneer Generation worth $100 per month. All these various subsidies and support packages are aimed at better looking after the elderly and giving them long-term care.",39,546,2019-09-02-T-008-S-00546
2019-09-02-T-008,Tin Pei Ling,Ms Tin Pei Ling (MacPherson),"Earlier on, the esteemed Member Mr Chen Show Mao mentioned that the care given under CareShield Life is not enough and that $600 can only pay for part of the expenses of the severely disabled. I am curious to learn from Mr Chen in what way can the Government do better. On a macro level, we have many different packages and subsides, I would like to know from Mr Chen what are the areas that we can improve on.",40,547,2019-09-02-T-008-S-00547
2019-09-02-T-008,Tin Pei Ling,Ms Tin Pei Ling (MacPherson),"In fact, there are many suggestions raised in Parliament, not just from Mr Chen, for the Government to consider. However, when we raise these suggestions, we must be aware that after all, someone will have to pay for it. The government need to allocate precious resources to the things we ask for and it must balance different interests and trade-offs to formulate the best possible policies to help Singaporeans. The efforts that the Government has made is not simple at all.",41,548,2019-09-02-T-008-S-00548
2019-09-02-T-008,Tin Pei Ling,Ms Tin Pei Ling (MacPherson),"Lastly, when we are looking at issues pertaining to long-term care and ageing, we tend to be a bit passive. We should adopt more proactive measure, such as encouraging Singaporeans to pay attention to their diet when they are young, stay fit, so that they can have a healthy foundation as they grow old and be able to enjoy a happy retirement life. To encourage people to stay healthy, can the Government consider emulating private insurers and offer CareShield premiums rebate or discount to those who actively exercise and stay healthy after 60?",42,549,2019-09-02-T-008-S-00549
2019-09-02-T-008,Tin Pei Ling,Ms Tin Pei Ling (MacPherson),"(In English)  Sir, in English. Sir, there is a real need for Singapore to get ready for the consequences of an ageing population. My sincere hope is that we will all enjoy good health, lead a full and fulfilling life, and rather than having to spend on our care needs, are able to spend on things that we enjoy. But we can never be sure of what will happen to us in the years to come.",43,550,2019-09-02-T-008-S-00550
2019-09-02-T-008,Tin Pei Ling,Ms Tin Pei Ling (MacPherson),"It would be too late if we only start to worry or find ways to finance our care needs later in life when our familial obligations intensify; or worse, when we suffer disabilities. It is also unsustainable and unfortunate if we have to burden future generations – which is by the way shrinking because of our ageing population – to fund our own care needs.",44,551,2019-09-02-T-008-S-00551
2019-09-02-T-008,Tin Pei Ling,Ms Tin Pei Ling (MacPherson),"Very importantly, CareShield Life provides better long-term care and protection for all Singaporeans. This does not mean that the Government can cut back its support; this does not exonerate individuals from exercising personal responsibility, but this does enable us to pool our risks and help our fellow countrymen through times of need. In a society that expounds the importance of compassion and inclusion, all of us will need to contribute, in ways big or small, in one way or other. With that, I support the Bill.",45,552,2019-09-02-T-008-S-00552
2019-09-02-T-009,Deputy Speaker,Mr Deputy Speaker,Deputy Whip. Senior Minister of State Ms Sim Ann.,1,553,2019-09-02-T-009-S-00553
2019-09-02-T-009,Sim Ann,The Deputy Government Whip (Ms Sim Ann),"Mr Deputy Speaker, may I seek your consent and the general assent of Members present to move, ""That the proceedings on the item under discussion be exempted from the provisions of Standing Order No 48(8) to remove the time limit in respect of the Senior Minister of State Edwin Tong's speech"".",1,554,2019-09-02-T-009-S-00554
