speech_id,topic_id,speech_order,member_name,text
2016-11-08-T-015-S-00544,2016-11-08-T-015,544,Pritam Singh,"The Government has refused to recognise that the problem is inherent to the Elected Presidency by virtue of a popular mandate. Unlike the typical Member of Parliament, the Elected President is elected by the whole nation to represent the country without political affiliation. The competitive election process between individuals against each other compels candidates to offer platforms to attract votes. The outcome of such a populate election tempts candidates to use the percentage of votes garnered as an indication of popular endorsement and the elected candidate to claim a mandate beyond his or her constitutional powers."
2016-11-08-T-015-S-00545,2016-11-08-T-015,545,Pritam Singh,"The Government had recognised that even with existing discretionary powers, we run the risk in the Elected Presidency of placing too much power in one person to properly check a popularly-elected Parliament."
2016-11-08-T-015-S-00546,2016-11-08-T-015,546,Pritam Singh,The Council or CPA was set up to moderate this risk by endowing the Elected President with a team of advisors so that his or her decisions would always have the benefit of a group of experts and/or experienced persons.
2016-11-08-T-015-S-00547,2016-11-08-T-015,547,Pritam Singh,"Again, in order to further moderate the risk of the Elected Presidency having too much power to clip the Government's wings, the Government is turning to the unelected Council. By expanding the Council from six to eight members and obliging the President to consult the Council on all monetary matters related to the reserves and all key public service appointments, the Government is not merely strengthening the Council's advisory capacity, but is changing the very nature of the Council beyond its advisory function."
2016-11-08-T-015-S-00548,2016-11-08-T-015,548,Pritam Singh,"In attempting to create another check, namely, the strengthened Council on the original check, namely the Elected Presidency, the Government's approach will in effect create a third key for safeguarding the reserves. When the President disagrees with the Government, the strengthened Council will be empowered to settle the decision on the side of either party. This makes the Council another alternative centre of power. This approach risks politicising the office of the Presidency further, by placing the Elected President in a situation where he will be caught in a three-way face-off in making crucial custodial decisions. This approach also risks producing complicated three-way situations that could end in gridlock and the erosion of the legitimacy of the elected Government. An unelected Council should not have the power to create such outcomes."
2016-11-08-T-015-S-00549,2016-11-08-T-015,549,Pritam Singh,"The Government's proposal to reserve an election for an ethnic community if the past five Elected Presidents did not come from that ethnic community does not solve the problem. Over a long period, our Presidents should come from the main ethnic communities to symbolise and express the multi-racial fabric of our nation. However, to tie this important symbolic role with the electoral process risks politicisation of the role. As the ethnicity of the candidates will be pushed into the glare of competitive elections in the case of reserved elections, this will inadvertently lead to the politicisation of multi-racialism and may even introduce communal interests into the contest."
2016-11-08-T-015-S-00550,2016-11-08-T-015,550,Pritam Singh,"Thirdly, the Workers' Party proposes to revert to the ceremonial Presidency and to establish an Elected Senate to fulfil the custodial role as the solution."
2016-11-08-T-015-S-00551,2016-11-08-T-015,551,Pritam Singh,"We studied and deliberated the Constitutional Commission's report and agreed that the most elegant solution to the problem is the Commission's alternative proposal to revert to an appointed ceremonial Presidency and to set up a group of experts to exercise the Elected President's custodial role. However, as the body performing a check on Parliament should have a popular mandate, we believe this group of experts ought to be popularly elected."
2016-11-08-T-015-S-00552,2016-11-08-T-015,552,Pritam Singh,"With your permission Mdm Speaker, I would like to distribute a two-page handout which presents two flowcharts – the first is titled Checks and Balances under Option A, which fleshes out the key details of how the Elected Presidency system with a strengthened Council of Presidential Advisers as conceived by the Government would operate. The second is titled Checks and Balances under Option B presents a streamlined system of checks and balances with an elected Senate as put forth by the Workers' Party."
2016-11-08-T-015-S-00553,2016-11-08-T-015,553,Speaker,Please proceed. [
2016-11-08-T-015-S-00554,2016-11-08-T-015,554,Pritam Singh,"Thank you, Mdm Speaker. We propose that a Senate be established within our Legislature as an Upper House to exercise the custodial functions that are now exercised by the Elected President. Eight Senators shall be elected from a list in periodic elections where non-partisan candidates will have to fit the qualifying criteria. A Senate Elections Committee will select the most suitable 16 candidates to stand for the Senate election. Properly mandated by popular elections, the Senate will take over the custodial powers of the Elected Presidency. A Senate veto will return relevant bills to Parliament for debate which Parliament can veto with a 75% or three-quarters majority. As part of the legislative arm of the State and not the executive arm, and mandated to fulfil a limited custodial role, Senators would be under no illusion of having any executive or policy-making powers. It is the Workers' Party belief that such a two-chamber legislative system will minimise gridlock and enhance constructive politics."
