speech_id,topic_id,speech_order,member_name,text
2015-05-11-T-024-S-00369,2015-05-11-T-024,369,Liang Eng Hwa,"Mdm Speaker, with our society ageing rapidly and individuals needing to save even more due to increasing longevity as well as in anticipation of rising cost of healthcare, the Saving Bonds is a thoughtful initiative by the Government to help Singaporeans better plan for retirement and is another compelling investment alternative worth considering for the public at large. Madam, I support the Amendment Bill."
2015-05-11-T-024-S-00370,2015-05-11-T-024,370,Yee Jenn Jong,"Mdm Speaker, as the Senior Minister of State has explained, the amendment to this Bill is to prepare for the recently announced Government Singapore Saving Bonds. The Senior Minister of State has also explained the mechanisms of the Saving Bonds. These bonds have a 10-year term with step-up interest and which rates are linked to the long-term Singapore Government Securities (SGS) rates. Unlike existing SGS, the new Saving Bonds will not be transferable, hence, necessitating this amendment to the Bill."
2015-05-11-T-024-S-00371,2015-05-11-T-024,371,Yee Jenn Jong,"Madam, I support the Bill."
2015-05-11-T-024-S-00372,2015-05-11-T-024,372,Yee Jenn Jong,"Interest rates in Singapore have been low. The average member of the public has few alternatives to invest in very safe asset classes to meet their long-term financial goals and to save extra for retirement needs. Yields on bank savings have been extremely low. Fixed-term deposits, or FDs, with banks have slightly better rates but are of relatively short duration of up to around two years. Even with their better yields, fixed-term deposit rates from banks have lagged behind inflation rate for many years already."
2015-05-11-T-024-S-00373,2015-05-11-T-024,373,Yee Jenn Jong,"Corporate bonds have better yields, but most required investments of $250,000 and above per transaction. More retail corporate bonds have recently been launched since changes to our policy on corporate bonds which have made it easier for companies to issue retail bonds. But interest by companies to issue such bonds is still low. There are also risks in corporate bonds as they are primarily based on the financial stability of the issuing company. Ten-year SGS, whose recent yield has been between 2% and 3% per annum, can already be purchased on tranches of $1,000 and above. However, there appears to be low interest in SGS by retail investors. Not many understand the mechanism and how to trade this on the secondary market, if they wish to cash out before the maturity, plus there may be capital loss when sold on the secondary market."
2015-05-11-T-024-S-00374,2015-05-11-T-024,374,Yee Jenn Jong,"In the search for better returns on savings in this period of low interest rates and high liquidity, many small investors have dabbled in risky investments or penny stocks without fully understanding the risks, with some losing a good part of their hard-earned savings while trying to beat returns from bank savings. The to-be-launched Singapore Savings Bond is, therefore, a useful new instrument that can help the average small investor save for the long term and get yields close to inflation rate. Investors should keep the Savings Bonds to maturity to maximise the returns but can sell back to the Government at any time at a lower interest rate, depending on the durations that the bonds had been kept for. They act like FDs offered by the banks but have more flexibility in withdrawals. The Singapore Savings Bonds could push banks to work harder on making their FDs more competitive."
2015-05-11-T-024-S-00375,2015-05-11-T-024,375,Yee Jenn Jong,I have three questions for the Senior Minister of State regarding these Savings Bonds.
2015-05-11-T-024-S-00376,2015-05-11-T-024,376,Yee Jenn Jong,"First, I would like to know what will happen should a person who owns such Savings Bonds passes on. The Bonds will form part of his estate. However, this Bill makes such Bonds non-transferable. These Bonds would then have to be sold back to the Government and the monies returned to the estate. However, the family members would then lose the advantage of the step-up interest rates. Can the Bonds be transferable in the event of death if one wishes to hold on to the Bonds received through inheritance? Are there special circumstances where the Bonds can be made transferable?"
2015-05-11-T-024-S-00377,2015-05-11-T-024,377,Yee Jenn Jong,"Second, I would like to know how investors' education would be conducted with the launch of the Savings Bonds and how purchases can be made easily. I think the Bonds can encourage people with spare cash to save more for retirement in a safe instrument while maintaining the flexibility to cash out on the investments if needed. It would be a pity if the take-up rate is low due to a lack of understanding of the product and also due to maybe difficulties in purchase. The Bonds can be sold through existing financial institutions, as the Senior Minister of State has said. Are incentives attractive enough for banks to promote these Bonds, given that they may sell other instruments that may pay better commissions but may be riskier for investors? Furthermore, the Savings Bonds compete directly with FDs offered by the banks. So, banks may not be interested to market these."
2015-05-11-T-024-S-00378,2015-05-11-T-024,378,Yee Jenn Jong,"Third, I understand from reports that there is a cap on the amount that can be invested on the Savings Bonds by any persons. I would like to know how the cap will be set because, if it is set too low, it may not be attractive enough to encourage retail investors to bother with yet another investment to keep track of. If yields on the Savings Bonds are equivalent to the SGS 10-year bonds, may I know why there is a need to restrict the amount that can be invested by any one person? Thank you."
2015-05-11-T-024-S-00379,2015-05-11-T-024,379,Patrick Tay Teck Guan,"Mdm Speaker, I rise in support of the Government Securities (Amendment) Bill. We know the main reason for this deck of amendments is to facilitate the issuance of the Singapore Savings Bond. I applaud this move by the Government to introduce this ""first-of-its-kind"" and ""one-of-its-kind"" financial instrument for the benefit of the people of Singapore."
2015-05-11-T-024-S-00380,2015-05-11-T-024,380,Patrick Tay Teck Guan,"I recall after the sub-prime crisis in 2008 and the collapse of Lehman Brothers that many Singaporeans, including numerous organisations, suffered deep and painful monetary losses. Those affected delved into products, such as the High Notes and Pinnacle Notes, which were actually instruments whose risks were not apparent to many investors. Many Singaporeans burnt a big hole in their pocket thinking that 4% to 5% returns placed them in better stead for the same period than in fixed deposits and other structured instruments."
