speech_id,topic_id,speech_order,member_name,text
2022-09-12-T-004-S-00097,2022-09-12-T-004,97,Gerald Giam Yean Song,"Secondly, the Senior Minister of State said that just now that enforcement levers are being reviewed. What will be the scope of this review and will it involve putting more resources into dealing with this difficult problem, not just in terms of engagement, but also in terms of engaging the hoarders and their families?"
2022-09-12-T-004-S-00098,2022-09-12-T-004,98,Sim Ann,"In response to Mr Gerald Giam's questions – first, in terms of the clearance of clutter, we do work together with a variety of partners. So, yes, volunteers are very helpful in this regard but also there are professional officers who are involved. I have just mentioned in response to Mr Murali, that HDB officers are very often on the front line and they are spending their time together with MSO officers to effect the clearance of items as well. So, the key, though, is very often to obtain entry and cooperation, especially in cases where the level of cluttering or hoarding falls short of outright legal violations. This is where most of the effort is being expended."
2022-09-12-T-004-S-00099,2022-09-12-T-004,99,Sim Ann,"In terms of the enforcement levers, within HMCG, we do and we will continue to work very closely first with the technical agencies, whose professional assessment we rely upon to determine whether or not a legal order can be issued. These are all covered under their respective Acts, within NEA as well as SCDF's purview. I mentioned, for instance AVS as well, and that is for a smaller subset of cases."
2022-09-12-T-004-S-00100,2022-09-12-T-004,100,Sim Ann,"I think one of the ways in which we can also help the officers on the ground is for there to be more public understanding of some of the complexities of the issue. It is very often not a simple matter of pressing a button and then the decluttering will take place. The individual is very much a part of the picture and sometimes not being able to contact the individual or evasive actions taken by the individual to avoid anyone speaking with him or her, or gaining entry to his or her flat, very often that can delay action very considerably. Also, the degree to which the family members are supportive makes a very clear difference on the ground. To this end, the media reporting recently has also been, in my opinion, very helpful because I think it helps people understand a little bit better that it is something which is not so straightforward to do, but that efforts are being expended on the ground and we will continue to do so."
2022-09-12-T-004-S-00101,2022-09-12-T-004,101,Speaker,Ms Joan Pereira.
2022-09-12-T-004-S-00102,2022-09-12-T-004,102,Joan Pereira,"Thank you, Speaker. I have a supplementary question for Senior Minister of State Sim Ann. I have observed that agencies face extremely great challenges in getting our hoarders, especially those who face mental well-being issues to cooperate. Can I ask if there could be dedicated mental health or social support resources set aside for cases specifically under the Hoarding Management Framework, so that more attention can be given to resolve such cases very quickly?"
2022-09-12-T-004-S-00103,2022-09-12-T-004,103,Sim Ann,"I thank Ms Joan Pereira. On behalf of the MSO which chairs HMCG, I would like nothing better than to see more resources being devoted to this issue by all the agencies that are working with us."
2022-09-12-T-004-S-00104,2022-09-12-T-004,104,Sim Ann,"However, working closely with them, we also understand that there are different professional considerations. For instance, what we have learnt from our mental health colleagues is that hoarding itself is not an illness or a condition. It is an expression of underlying conditions which can be quite varied. And therefore, in terms of dealing with the root cause, every case is different."
2022-09-12-T-004-S-00105,2022-09-12-T-004,105,Sim Ann,"So, there cannot be a one-size-fits-all approach and actually as with quite a number of mental health conditions, it is again, not a straightforward issue of prescribing a treatment. Access to the individual, the ability to engage the individual, some awareness or response by the individual and strong support from the family members are very important, not just in terms of addressing the behavioural manifestation, in terms of the hoarding, but also whatever underlying cause could have contributed to this behaviour in the first place."
2022-09-12-T-004-S-00106,2022-09-12-T-004,106,Sim Ann,"So, this is something that we will continue to work together with our colleagues from the mental health sector. Broader understanding, as I have explained earlier, would also help because then, it gives our officers more confidence on the ground as they interact with each family or household and address their responses or sometimes lack thereof in their efforts to declutter."
2022-09-12-T-004-S-00107,2022-09-12-T-004,107,Speaker,Mr Gan Thiam Poh.
2022-09-12-T-004-S-00108,2022-09-12-T-004,108,Gan Thiam Poh,"Thank you, Sir. I would like to check with the Senior Minister of State  is there a time frame to the enforcement order to be taken? Some cases are very complicated; I personally have come across a resident's case – after years of trying, the hoarding issue still cannot be solved. The family members are seeking help, they are in distress that one of their family members has this habit. This poses safety concerns to the family. I just want to find out, under such circumstances, what else can as the Ministry do?"
2022-09-12-T-004-S-00109,2022-09-12-T-004,109,Sim Ann,"I thank Mr Gan. First of all, within HMCG, we already have a framework and as I have also shared with Members just now, we have managed to see progress in some of the cases. I understand that Members, especially those who have witnessed or who have been handling hoarding cases in your own wards, would also like to see more speedy resolution. This is also a goal that we share."
2022-09-12-T-004-S-00110,2022-09-12-T-004,110,Sim Ann,"In terms of working together with the agencies, we will seek to have intensified ground actions because I think it is important that we do the clearance, for instance, of corridors together in a more concerted way, such that there would be first, broader understanding of the importance of clear passages; there would also be some increased understanding in hoarding and what are the factors surrounding it; and also, we hope that even for members of the public who may not be living next to someone who keeps clutter, but that, when there are actions that are ongoing, when there is some enforcement and if there is, for instance, some objections on the ground from the person who owns the clutter, we actually seek the members of the public's understanding as well, that this is something that needs to be done for the greater good."
2022-09-12-T-004-S-00111,2022-09-12-T-004,111,Speaker,I will take one last supplementary question. Mr Liang Eng Hwa.
2022-09-12-T-004-S-00112,2022-09-12-T-004,112,Liang Eng Hwa,"Thank you, Sir. I wanted to seek clarification from the Minister of State for Home Affairs, whether SCDF indeed have the authority to carry out enforcement or issue decluttering notices to household with excessive hoarding, especially those that pose fire risks? If yes, is the Ministry or SCDF stepping up these inspections and issuing such notices? If no, would the Ministry consider empowering SCDF with this authority so that they can ensure fire safety in our residential areas?"
2022-09-12-T-004-S-00113,2022-09-12-T-004,113,Dr Muhammad Faishal Ibrahim,"Sir, I thank the Member for the supplementary question. As I shared earlier, SCDF does not assess cluttered homes, in general, to be a key fire risk. So, at the end of the day, we have to look at the different cases. However, that said, we understand the Member's and the public's concern; and we are working closely with the inter-agency HMCG to look into the issue."
