speech_id,topic_id,speech_order,member_name,text
2017-02-06-T-018-S-00613,2017-02-06-T-018,613,Alex Yam,"In terms of a peaceful living environment, one of the areas that perhaps gained most interest on infringements and enhanced powers of investigations provided to URA, has to do with how we keep the peace in our living environment, especially when there are units that have a higher proportion of subtenants. Many are understandably concerned about their neighbouring units being overcrowded, and their safe and peaceful living environment is made less so by strangers coming in and out or changing ever so often."
2017-02-06-T-018-S-00614,2017-02-06-T-018,614,Alex Yam,"I have a number of clarifications to seek from the Minister. Firstly, the amendment introduces a new Fourth Schedule that lowers the maximum number from eight to six. A custodial sentence is also introduced for infringements. This is well and good, but I am unable at the moment to reconcile the numbers with the guidelines that are set out separately by HDB. In 4-room and larger HDB flats, the number of subtenants allowed is nine. So, if a 4-room flat can have nine subtenants, the new limitations on private property, some of which would be bigger, seem to be out of sync."
2017-02-06-T-018-S-00615,2017-02-06-T-018,615,Alex Yam,"I am not advocating for the fact that we should increase the number of allowed subtenants to nine, but the question remains whether HDB guidelines should also correspondingly be revised to reflect this new reality in the Planning (Amendment) Bill. Why is this so? In terms of the new limitations, I am happy to learn from the Minister that those that already have more than six subtenants will be allowed to have their leases lapse."
2017-02-06-T-018-S-00616,2017-02-06-T-018,616,Alex Yam,"In terms of now legislating the minimum six months for short-term accommodation leases, this brings it in line with HDB sub-leasing requirements. But I understand that the URA guidelines have been in place since 2009 as guidelines. Why has it taken eight years for it to be legislated? Why now? Is it because of an increase in number of violations or number of complaints that we are, therefore, required to now legislate this?"
2017-02-06-T-018-S-00617,2017-02-06-T-018,617,Alex Yam,"This legislation will also make a rather popular travel arrangement seemingly legal. I am sure many of us who travel are familiar with the AirBnB concept or even couch-surfing. I know that the Ministry is currently studying and drafting legislation, or propose legislation on regulations on new markets, such as AirBnB. But by codifying the amendments to the Planning (Amendment) Bill now, does it run counter to what is being planned for any new legislation in the future? How will the URA, therefore, police current AirBnB listings now that they will all be considered legal subletting?"
2017-02-06-T-018-S-00618,2017-02-06-T-018,618,Alex Yam,"In conclusion, Mr Deputy Speaker, from our national infrastructure and cityscape to where we live and who our neighbours are, the Planning (Amendment) Bill makes major changes to our built environment and how it would look like, now and into the future. Notwithstanding the questions I have raised, I give my support to the Bill."
2017-02-06-T-018-S-00619,2017-02-06-T-018,619,Joan Pereira,"Mr Deputy Speaker, I rise in support of the Bill, particularly for the amendments to address the provision of short-term accommodation, that is, for six consecutive months or less, in return for rent. With the insertion of the new subsection (3)(ca), failure to obtain written permission for this will be an offence."
2017-02-06-T-018-S-00620,2017-02-06-T-018,620,Joan Pereira,"Many of my residents will appreciate this change, which states categorically that it will be illegal for owners to lease out their properties to short-term renters, unless they have a special permit."
2017-02-06-T-018-S-00621,2017-02-06-T-018,621,Joan Pereira,"I have received numerous negative feedback from my constituents about the disamenity caused by such visitors. They have expressed their concerns about compromised security in their estates, the loss of privacy and the occasional disturbances."
2017-02-06-T-018-S-00622,2017-02-06-T-018,622,Joan Pereira,"Despite URA's guidelines forbidding such rentals, thousands of condominium and room listings can be found on rental portals, such as Airbnb, Roomorama, PandaBed and HomeAway. Many of them can be rented for durations as short as one night."
2017-02-06-T-018-S-00623,2017-02-06-T-018,623,Joan Pereira,"The Minister had shared with the House in a written reply in August last year that the URA took enforcement action against 36 cases of unauthorised short-term subletting in private residential premises in 2014, 23 cases in 2015, and 44 cases in the first six months of 2016."
2017-02-06-T-018-S-00624,2017-02-06-T-018,624,Joan Pereira,"These figures are very much lower than the number of complaints received by the URA − 375 in 2014, 377 in 2015 and 161 in the first four months of 2016. I would like to ask the Minister why there is such a big gap in the numbers and whether URA has enough manpower and resources to follow up on the number of complaints."
2017-02-06-T-018-S-00625,2017-02-06-T-018,625,Joan Pereira,"Many of my residents have complained to me that the problem lies in the lack of follow up or enforcement. Usually, the Police and the URA have the details, including the exact addresses and profiles of visitors. These beleaguered neighbours submit all the information required and hope for swift action to be taken. Unfortunately, the transient strangers continue to stream in."
2017-02-06-T-018-S-00626,2017-02-06-T-018,626,Joan Pereira,"Due to the presence of these visitors, residents feel less safe and are perpetually on their guard. Such an uneasy atmosphere in an estate does not contribute to building neighbourly ties."
2017-02-06-T-018-S-00627,2017-02-06-T-018,627,Joan Pereira,"Hence, I would like to suggest that the Minister consider giving the Management Corporation Strata Title (MCST) more power and greater means at its disposal for enforcement."
2017-02-06-T-018-S-00628,2017-02-06-T-018,628,Joan Pereira,"Finally, I would like to ask the Minister to elaborate on the penalties non-compliant property owners would face and what action will be taken against non-compliant owners who do not reside in Singapore and who continue to ignore warnings to desist from short-term rentals."
2017-02-06-T-018-S-00629,2017-02-06-T-018,629,Lee Bee Wah,"Mr Deputy Speaker, Singapore is a small, densely-populated nation that relies heavily on good urban planning to maximise our space and resources. Barely half a century has passed since we implemented a proper framework, and our housing has been transformed from dirty slums and vulnerable"
2017-02-06-T-018-S-00630,2017-02-06-T-018,630,Lee Bee Wah,"I welcome the changes to reduce the number of people sublet to not more than six in private housing, and I am sure it will decrease the disamenities faced by the affected residents. After all, home is a place for us to rest after a long day. My question is  why not extend this to HDB?"
