speech_id,topic_id,speech_order,member_name,text
2013-02-25-T-007-S-00084,2013-02-25-T-007,84,Zainal Sapari,"Mdm Speaker, I thank the Senior Parliamentary Secretary. NTUC has been advocating the Progressive Wage Model encompassing skills, wages productivity and career elements to help low-wage workers enjoy better wages. Is it possible for the Tripartite Committee to consider working with NTUC to look at sector specific where the Progressive Wage Model can be implemented?"
2013-02-25-T-007-S-00085,2013-02-25-T-007,85,Hawazi Daipi,"Madam, I will give the Member a short answer  yes."
2013-02-25-T-008-S-00086,2013-02-25-T-008,86,Janice Koh,"asked 	 the Minister for Education (a) whether the Ministry is concerned about the distinct drop in ""O"" level candidature for Full Literature from 16,970 students in 1992 to the current 3,000 students in 2012; (b) what are the main reasons for this decline; (c) whether the Ministry has any plans to boost the number of students studying Literature; and (d) how is the Ministry supporting students who are interested in taking up Full Literature but are unable to do so due to the unavailability of classes or shortage of resources in their schools."
2013-02-25-T-008-S-00087,2013-02-25-T-008,87,Janice Koh,"asked  the Minister for Education whether the Ministry is ensuring that all English language teachers are being trained in literary ways of reading and thinking, given the emphasis in the 2010 English Language curriculum on teaching a ""rich language for all""."
2013-02-25-T-008-S-00088,2013-02-25-T-008,88,Indranee Rajah,"<span style=""color  rgb(51, 51, 51);""> </span>"
2013-02-25-T-008-S-00089,2013-02-25-T-008,89,Speaker,"Yes, please."
2013-02-25-T-008-S-00090,2013-02-25-T-008,90,Indranee Rajah,"The decline in the ""O"" level candidature for Full Literature over the last 20 years needs to be understood in the context of an education system responsive to a changing social context, and which has offered increasingly more curricular choices for students over time."
2013-02-25-T-008-S-00091,2013-02-25-T-008,91,Indranee Rajah,"MOE has increasingly provided multiple pathways for students to pursue their Secondary education. Students can now choose from educational options ranging from Junior College (JC), Polytechnic and Institute of Technical Education (ITE) to the Integrated Programme (IP). In addition, schools have more autonomy to shape their school-based curricula to suit the needs, abilities and interests of their students and to carve out niche areas for students to excel in."
2013-02-25-T-008-S-00092,2013-02-25-T-008,92,Indranee Rajah,"To support the opening of multiple pathways, MOE has introduced new subjects, such as Drama, Physical Education, Computing and Economics. Schools could also work collaboratively with the Polytechnics to offer niche subjects to their students. These subjects include Media Studies, Creative 3D Animation, Biotechnology, Design Studies and Introduction to Enterprise Development."
2013-02-25-T-008-S-00093,2013-02-25-T-008,93,Indranee Rajah,"Our schools offer Literature, History and Geography as compulsory subjects for Secondary 1 and 2 students. At the upper Secondary levels, the introduction of Combined Humanities, with the compulsory Social Studies component and an elective Geography, History or Literature component, was the main factor for the decrease in candidature of Geography, History and Literature as a full subject. Teachers and students have responded positively to Social Studies and have commented that this subject has helped them to better understand societal issues that concern Singapore and the world. Students have also acknowledged that Social Studies helped them to develop critical thinking."
2013-02-25-T-008-S-00094,2013-02-25-T-008,94,Indranee Rajah,"Another contributory factor for the decrease in candidature in Literature was the common perception that it is difficult to obtain a good grade for this subject. MOE's data suggest, however, that students' performance in ""O"" level Literature has been consistently good. There has, in fact, been a slight upward trend in the pass rate for Full Literature, from 90% in 2002 to 95% in 2012. The percentage of students scoring distinction grades has also risen from 35% to 40% over the same period."
2013-02-25-T-008-S-00095,2013-02-25-T-008,95,Indranee Rajah,"Schools may start classes based on available resources. There are enough qualified Literature teachers and, if necessary, MOE will recruit teachers to meet demand. In addition, MOE organises regular sharing sessions on the teaching of Literature and a biennial Literature Seminar to meet the needs of Literature teachers. A special interest group to promote sharing of teaching strategies and ideas has also been set up. These platforms have been well-subscribed to by teachers."
2013-02-25-T-008-S-00096,2013-02-25-T-008,96,Indranee Rajah,"To make the subject accessible to and interesting for students, MOE regularly reviews and revises the Literature syllabus. The 2013 syllabus was developed to provide students with a strong foundation in the study of Literature and cultivate in them a love for the subject by the end of Secondary education. The focus of this syllabus is to strengthen the lower Secondary Literature instructional programmes in schools so that students develop a strong foundation in the subject and the confidence to offer Literature at Upper secondary, should they wish to."
2013-02-25-T-008-S-00097,2013-02-25-T-008,97,Indranee Rajah,Literature remains an important core Humanities subject in the curriculum as it helps us to better understand human nature and impulses for human behaviour. MOE will continue to support Literature and encourage schools to offer this subject in the context of a holistic and broad-based education.
