speech_id,topic_id,speech_order,member_name,text
2021-03-04-T-008-S-00095,2021-03-04-T-008,95,Gan Thiam Poh,"How will Singapore's urban temperature rise as a result of global warming, and how would this exacerbate the UHI effect? How does the Government measure the extent of the UHI effect and has any research been conducted? Which sectors are the main contributors to the urban heat island effect in Singapore and what has the Government done to mitigate or reduce it? Does the Ministry have any new measures to reduce this and how can we, as individuals, contribute to this effort?"
2021-03-04-T-008-S-00096,2021-03-04-T-008,96,,"Mr Louis Ng, please take your four cuts together."
2021-03-04-T-008-S-00097,2021-03-04-T-008,97,Louis Ng Kok Kwang,"Madam, I have asked several times in this House for the Government to disclose data on top emitters in Singapore. As I mentioned during the climate change Motion, Singaporeans increasingly live their lives in a sustainable way. They should be given more information with which to make their consumption decisions."
2021-03-04-T-008-S-00098,2021-03-04-T-008,98,Louis Ng Kok Kwang,"The UK already requires all big companies to include emissions data in their annual reports, and the EU provides large amounts of emissions data on all facilities level across its member states. The German Institute of Economic Research has found that such company-level disclosures work, reducing emissions by 17% permanently."
2021-03-04-T-008-S-00099,2021-03-04-T-008,99,Louis Ng Kok Kwang,"The Government has shared that company-level emissions may reveal confidential business performance. In this case, I propose that we publish a ranking of the top emitters without sharing their exact emissions level. This allows the public to make more informed consumption decisions without compromising the business confidentiality of our businesses."
2021-03-04-T-008-S-00100,2021-03-04-T-008,100,Louis Ng Kok Kwang,Will the Ministry consider this proposal? It strikes a fair balance between the trade-offs.
2021-03-04-T-008-S-00101,2021-03-04-T-008,101,Louis Ng Kok Kwang,"As Singapore pursues its Smart Nation initiative, we must also be smart about how we manage our e-waste. We generate more than 60,000 tonnes of e-waste annually. This astounding amount of e-waste will only increase. If not handled properly, e-waste contains small amounts of harmful substances that can threaten our health and our environment."
2021-03-04-T-008-S-00102,2021-03-04-T-008,102,Louis Ng Kok Kwang,"I am heartened that the Government has been building up its e-waste recycling facilities and capabilities. I have been raising this issue in Parliament since 2016 and I am glad that MSE announced that the Extended Producer Responsibility (EPR) framework for e-waste will be implemented from July this year. Can MSE share whether we are on track to meet this target? Can MSE also share its plans on how it will raise awareness on the EPR and make recycling e-waste convenient for all, so that we can all do our part to make the EPR a success?"
2021-03-04-T-008-S-00103,2021-03-04-T-008,103,Louis Ng Kok Kwang,"Last year, I shared with the House about the Zero Waste Masterplan in Nee Soon East. I talked about how we had saved 39,792 disposables since the launch of our Zero Waste Masterplan in April 2019. COVID-19, unfortunately, threw a spanner in the works but we will restart the Zero Waste Masterplan once we can."
2021-03-04-T-008-S-00104,2021-03-04-T-008,104,Louis Ng Kok Kwang,I commend MSE for putting together a diverse Citizens' Workgroup to tackle this issue of excessive consumption of disposables. How will MSE incorporate the recommendations from the recently concluded Citizens' Workgroup into its plans to better manage disposables in Singapore? Will the public service take the lead by committing to end the use of all disposables at all public service events?
2021-03-04-T-008-S-00105,2021-03-04-T-008,105,Louis Ng Kok Kwang,"The Ministry also announced that it will put in place a Deposit Refund Scheme for beverage containers by 2022 as the first phase of the EPR framework for packaging waste, including plastics. Can the MSE share more details on the progress on this?"
2021-03-04-T-008-S-00106,2021-03-04-T-008,106,Louis Ng Kok Kwang,"Lastly, food waste is one of the biggest sources of waste in Singapore. In 2019, we generated over 700,000 tonnes of food waste."
2021-03-04-T-008-S-00107,2021-03-04-T-008,107,Louis Ng Kok Kwang,I am currently working on a Private Member’s Bill to tackle food waste and hope to introduce a Good Samaritan's Food Donation Bill. We have completed our first round of consultations and I am glad to have the strong support from civil society and industry players.
2021-03-04-T-008-S-00108,2021-03-04-T-008,108,Louis Ng Kok Kwang,"I am also glad to see the Government taking active steps to address food waste. MSE announced that it will introduce mandatory food waste segregation requirements for large commercial and industrial premises. Beyond segregation, it is also important for companies to be aware of the amount of food waste they dispose of. Food waste represents a cost to companies. Data about food waste generated will help companies better manage their processes to reduce waste. This is both a win for sustainability and for the companies’ bottom lines."
2021-03-04-T-008-S-00109,2021-03-04-T-008,109,Louis Ng Kok Kwang,Will MSE consider requiring companies that have to segregate food waste for treatment to also report the amount of food waste segregated?
2021-03-04-T-008-S-00110,2021-03-04-T-008,110,Dennis Tan Lip Fong,"Mdm Chairperson, with Singaporeans increasingly aware of the need to be environmentally conscious, we should bolster our fight against the use of plastics. In the Green Plan, one of the key pillars is sustainable living, where policies will be geared towards propelling us into a zero-waste nation powered by a circular economy. Physical recycling is the main channel to reuse plastic, but our current recycling rate of only 4% for plastics is poor. To tackle our plastics waste issue, we will, therefore, also need a reduction of plastics consumption, especially single-use plastics. When we are just focusing solely on recycling, this neglect on reducing our waste is what drives production which, in turn, creates carbon footprint."
2021-03-04-T-008-S-00111,2021-03-04-T-008,111,Dennis Tan Lip Fong,"To put matters in perspective, a recent research by researchers from NTU and their colleagues in Finland has shown how single-use plastic bags have a global warming potential 14 times more than a reusable plastic bag. I understand that the citizens' workgroup on reducing excessive consumption of disposables was convened and it called for a fee for each plastic bag if they take three or more of them at supermarkets. I wish to lend my support to this call and ask that the Ministry also study a single-use plastics charge across retailers and F&B outlets, phased in over five years, to encourage a reduction in plastics waste and look for alternatives."
